43.80755,11.13739,2019-12-03T09:00:00.000Z
43.85405,11.07928,2019-12-13T08:00:00.000Z
43.8936,11.06481,2019-12-04T08:00:00.000Z
43.85464,11.15976,2019-12-04T06:11:00.000Z
43.81895,11.20687,2019-12-11T08:38:46.000Z
43.87811,11.07326,2019-12-10T10:51:21.000Z
43.89111,11.09234,2019-12-05T15:06:00.000Z
43.81221,11.05823,2019-12-06T08:00:00.000Z
43.86029,11.11326,2019-12-06T08:00:00.000Z
43.85211,11.05063,2019-12-05T13:01:00.000Z
43.80413,11.18394,2019-12-03T08:00:00.000Z
43.87812,11.09556,2019-12-02T08:17:00.000Z
43.8667,11.165,2019-12-09T12:00:00.000Z
43.87625,11.05333,2019-12-05T10:04:00.000Z
43.89847,11.10474,2019-12-02T06:00:00.000Z
43.83627,11.19552,2019-12-13T08:00:00.000Z
43.90317,11.09708,2019-12-04T10:00:00.000Z
43.85873,11.15188,2019-12-09T09:00:00.000Z
43.89231,11.1,2019-12-13T08:00:00.000Z
43.90791,11.0885,2019-12-13T08:00:00.000Z
43.8376,11.20267,2019-12-12T08:00:00.000Z
43.86818,11.15908,2019-12-05T06:08:43.000Z
43.82865,11.03633,2019-12-11T08:00:00.000Z
43.8979,11.08791,2019-12-13T08:00:00.000Z
43.87548,11.04117,2019-12-06T08:00:00.000Z
43.83724,11.19802,2019-12-02T09:26:00.000Z
43.88666,11.06861,2019-12-09T06:00:00.000Z
43.92146,11.0474,2019-12-03T08:00:00.000Z
43.88778,11.05234,2019-12-09T13:00:00.000Z
43.88024,11.04514,2019-12-03T07:00:00.000Z
43.85498,11.14994,2019-12-03T08:00:00.000Z
43.86247,11.06746,2019-12-06T08:00:00.000Z
43.86799,11.06225,2019-12-06T10:00:00.000Z
43.82492,11.12439,2019-12-04T08:00:00.000Z
43.842,11.20925,2019-12-09T09:00:00.000Z
43.81662,11.04728,2019-12-11T09:05:56.000Z
43.8993,11.10437,2019-12-13T07:00:00.000Z
43.90355,11.10625,2019-12-13T08:00:00.000Z
43.86922,11.04199,2019-12-10T08:00:00.000Z
43.89058,11.07693,2019-12-05T08:00:00.000Z
43.84309,11.19166,2019-12-10T08:00:00.000Z
43.81532,11.0413,2019-12-04T08:00:00.000Z
43.89714,11.09046,2019-12-06T06:41:15.000Z
43.81531,11.0413,2019-12-11T08:00:00.000Z
43.93023,11.02766,2019-12-09T09:00:00.000Z
43.80886,11.13714,2019-12-06T08:00:00.000Z
43.88884,11.07883,2019-12-11T08:00:00.000Z
43.86781,11.06527,2019-12-03T13:01:00.000Z
43.88953,11.07656,2019-12-10T08:00:00.000Z
43.81448,11.17018,2019-12-03T13:00:00.000Z
43.84327,11.18714,2019-12-09T09:00:00.000Z
43.92751,11.03106,2019-12-09T09:00:00.000Z
43.87298,11.1015,2019-12-06T08:00:00.000Z
43.86599,11.04186,2019-12-06T06:41:15.000Z
43.90814,11.11582,2019-12-03T07:00:00.000Z
43.89825,11.10819,2019-12-13T08:00:00.000Z
43.86998,11.11453,2019-12-10T08:32:07.000Z
43.80789,11.10667,2019-12-11T08:00:00.000Z
43.82168,11.13701,2019-12-02T06:00:00.000Z
43.87806,11.05974,2019-12-09T06:00:00.000Z
43.81857,11.04924,2019-12-04T08:00:00.000Z
43.83594,11.1955,2019-12-06T10:00:00.000Z
43.87625,11.11664,2019-12-06T10:12:29.000Z
43.87465,11.09851,2019-12-02T00:46:02.000Z
43.8975,11.06455,2019-12-03T07:00:00.000Z
43.89206,11.10863,2019-12-06T08:00:00.000Z
43.82865,11.19576,2019-12-11T08:38:46.000Z
43.87312,11.10131,2019-12-09T07:08:00.000Z
43.83706,11.18247,2019-12-12T06:57:36.000Z
43.87728,11.1,2019-12-03T07:43:01.000Z
43.85329,11.16515,2019-12-02T01:53:12.000Z
43.83154,11.20793,2019-12-12T06:57:36.000Z
43.83986,11.20481,2019-12-03T07:00:00.000Z
43.88275,11.10549,2019-12-03T09:00:00.000Z
43.86772,11.09477,2019-12-02T09:26:00.000Z
43.89751,11.10741,2019-12-13T08:00:00.000Z
43.8437,11.04507,2019-12-03T09:00:00.000Z
43.84244,11.04691,2019-12-14T04:16:28.037Z
43.8889,11.0596,2019-12-06T08:00:00.000Z
43.84266,11.11248,2019-12-12T08:00:00.000Z
43.92643,11.0254,2019-12-06T10:00:00.000Z
43.83606,11.13219,2019-12-06T10:00:00.000Z
43.8134,11.1702,2019-12-06T06:00:00.000Z
43.83734,11.20816,2019-12-13T08:00:00.000Z
43.82863,11.19585,2019-12-11T09:36:00.000Z
43.80545,11.18268,2019-12-02T01:53:11.000Z
43.87077,11.08874,2019-12-02T08:00:00.000Z
43.87305,11.10086,2019-12-09T11:38:12.000Z
43.80979,11.18314,2019-12-09T06:00:00.000Z
43.91259,11.03968,2019-12-06T08:00:00.000Z
43.8319,11.19572,2019-12-02T08:00:00.000Z
43.83919,11.12886,2019-12-12T06:57:36.000Z
43.89328,11.07807,2019-12-02T13:38:00.000Z
43.8975,11.10498,2019-12-04T08:00:00.000Z
43.89622,11.08376,2019-12-13T08:00:00.000Z
43.83799,11.21,2019-12-09T09:00:00.000Z
43.84381,11.18113,2019-12-02T06:00:00.000Z
43.87225,11.06419,2019-12-02T08:00:00.000Z
43.84395,11.11022,2019-12-11T08:00:00.000Z
43.84349,11.12264,2019-12-03T14:50:00.000Z
43.85233,11.11379,2019-12-12T08:00:00.000Z
43.8884,11.08826,2019-12-06T06:41:15.000Z
43.87113,11.10928,2019-12-10T06:00:00.000Z
43.90764,11.08797,2019-12-04T10:00:00.000Z
43.86064,11.10497,2019-12-03T07:00:00.000Z
43.87919,11.09964,2019-12-06T10:00:00.000Z
43.89725,11.18417,2019-12-03T10:00:00.000Z
43.87092,11.12104,2019-12-10T08:00:00.000Z
43.82551,11.13283,2019-12-03T08:00:00.000Z
43.87719,11.10389,2019-12-11T10:00:00.000Z
43.80695,11.13988,2019-12-06T06:00:00.000Z
43.80783,11.18076,2019-12-05T09:00:00.000Z
43.85276,11.16586,2019-12-02T01:53:12.000Z
43.85997,11.11993,2019-12-11T10:08:00.000Z
43.90815,11.03435,2019-12-06T10:00:00.000Z
43.86071,11.17126,2019-12-02T08:29:00.000Z
43.81034,11.08479,2019-12-13T07:00:00.000Z
43.82562,11.20036,2019-12-04T06:11:00.000Z
43.88424,11.09,2019-12-09T09:00:00.000Z
43.86894,11.06142,2019-12-13T10:00:00.000Z
43.82681,11.12176,2019-12-04T08:47:00.000Z
43.80782,11.10236,2019-12-03T13:00:00.000Z
43.8923,11.10361,2019-12-13T07:00:00.000Z
43.88553,11.09813,2019-12-02T08:00:00.000Z
43.89806,11.10315,2019-12-06T08:00:00.000Z
43.83778,11.13119,2019-12-04T07:25:35.000Z
43.85837,11.10497,2019-12-06T08:00:00.000Z
43.87426,11.11018,2019-12-02T08:00:00.000Z
43.9279,11.03125,2019-12-06T08:00:00.000Z
43.8203,11.1325,2019-12-03T08:00:00.000Z
43.82538,11.13516,2019-12-09T09:00:00.000Z
43.89301,11.09877,2019-12-02T08:00:00.000Z
43.8973,11.10602,2019-12-12T06:57:36.000Z
43.83294,11.20874,2019-12-02T08:00:00.000Z
43.87352,11.09434,2019-12-06T10:00:00.000Z
43.82258,11.13284,2019-12-13T07:00:00.000Z
43.86335,11.17031,2019-12-05T08:00:00.000Z
43.89403,11.08332,2019-12-06T10:00:00.000Z
43.84486,11.08474,2019-12-09T13:00:00.000Z
43.8223,11.12193,2019-12-04T08:00:00.000Z
43.83877,11.20719,2019-12-02T09:00:00.000Z
43.91358,11.09408,2019-12-02T09:26:00.000Z
43.88327,11.07489,2019-12-03T07:00:00.000Z
43.90483,11.19448,2019-12-02T06:00:00.000Z
43.89713,11.09937,2019-12-13T06:00:00.000Z
43.88167,11.09456,2019-12-03T08:00:00.000Z
43.88817,11.07953,2019-12-13T08:00:00.000Z
43.84072,11.21055,2019-12-10T08:00:00.000Z
43.83701,11.18264,2019-12-06T06:00:00.000Z
43.90884,11.11653,2019-12-02T08:00:00.000Z
43.82063,11.21123,2019-12-12T06:57:36.000Z
43.86804,11.06451,2019-12-03T07:00:00.000Z
43.83334,11.20889,2019-12-13T08:00:00.000Z
43.81926,11.14522,2019-12-02T08:00:00.000Z
43.89211,11.08568,2019-12-06T06:41:15.000Z
43.87724,11.10396,2019-12-06T17:23:00.000Z
43.83623,11.19167,2019-12-06T05:32:38.000Z
43.82529,11.12817,2019-12-09T09:00:00.000Z
43.90007,11.07558,2019-12-09T13:00:00.000Z
43.83619,11.08319,2019-12-03T07:00:00.000Z
43.8789,11.11156,2019-12-09T09:00:00.000Z
43.82467,11.19979,2019-12-13T10:00:00.000Z
43.8731,11.09898,2019-12-13T06:00:00.000Z
43.92161,11.03774,2019-12-14T04:16:28.037Z
43.86268,11.08502,2019-12-06T08:00:00.000Z
43.86137,11.11485,2019-12-09T10:00:00.000Z
43.88567,11.06892,2019-12-03T08:00:00.000Z
43.81472,11.05121,2019-12-04T08:00:00.000Z
43.88234,11.09046,2019-12-13T08:00:00.000Z
43.90345,11.07506,2019-12-13T08:00:00.000Z
43.86514,11.06348,2019-12-02T09:26:00.000Z
43.83195,11.20219,2019-12-13T08:00:00.000Z
43.86473,11.15802,2019-12-09T09:00:00.000Z
43.92539,11.03345,2019-12-02T08:00:00.000Z
43.89408,11.08305,2019-12-04T08:00:00.000Z
43.83681,11.1874,2019-12-09T13:00:00.000Z
43.89488,11.18293,2019-12-09T09:00:00.000Z
43.87503,11.10461,2019-12-13T10:00:00.000Z
43.92037,11.0329,2019-12-04T13:01:00.000Z
43.88496,11.1088,2019-12-02T06:00:00.000Z
43.8903,11.10798,2019-12-02T00:00:00.000Z
43.87056,11.08727,2019-12-11T10:00:00.000Z
43.86694,11.1031,2019-12-13T10:00:00.000Z
43.87519,11.10318,2019-12-11T09:05:56.000Z
43.83875,11.19766,2019-12-11T10:00:00.000Z
43.84174,11.1951,2019-12-13T08:00:00.000Z
43.8586,11.1481,2019-12-04T09:00:00.000Z
43.89215,11.0833,2019-12-02T08:00:00.000Z
43.84198,11.19453,2019-12-09T13:00:00.000Z
43.9026,11.02729,2019-12-02T09:00:00.000Z
43.87238,11.08611,2019-12-13T08:00:00.000Z
43.86053,11.14997,2019-12-03T16:40:15.000Z
43.8255,11.12798,2019-12-02T06:00:00.000Z
43.85428,11.147,2019-12-11T10:00:00.000Z
43.9045,11.06852,2019-12-04T08:47:00.000Z
43.85954,11.11839,2019-12-09T06:00:00.000Z
43.85259,11.14846,2019-12-09T09:00:00.000Z
43.89158,11.08087,2019-12-05T08:00:00.000Z
43.82505,11.1195,2019-12-04T06:11:00.000Z
43.89269,11.064,2019-12-02T06:00:00.000Z
43.85742,11.16337,2019-12-09T06:00:00.000Z
43.89809,11.0862,2019-12-04T08:00:00.000Z
43.85036,11.08549,2019-12-03T08:00:00.000Z
43.89295,11.06039,2019-12-03T11:07:00.000Z
43.82696,11.20265,2019-12-12T08:00:00.000Z
43.83909,11.19169,2019-12-06T06:00:00.000Z
43.8206,11.13228,2019-12-02T00:00:00.000Z
43.8569,11.08208,2019-12-11T09:08:00.000Z
43.86361,11.16805,2019-12-02T06:00:00.000Z
43.84423,11.10601,2019-12-02T08:17:00.000Z
43.81363,11.14451,2019-12-09T13:00:00.000Z
43.88681,11.09291,2019-12-11T06:00:00.000Z
43.81932,11.1414,2019-12-03T07:00:00.000Z
43.8465,11.07252,2019-12-06T06:00:00.000Z
43.86844,11.10296,2019-12-10T08:00:00.000Z
43.80903,11.17501,2019-12-12T06:57:36.000Z
43.86465,11.10826,2019-12-09T11:35:00.000Z
43.85836,11.17536,2019-12-03T08:00:00.000Z
43.86047,11.15659,2019-12-06T06:00:00.000Z
43.90516,11.11442,2019-12-03T07:00:00.000Z
43.9055,11.10589,2019-12-03T07:00:00.000Z
43.82116,11.1336,2019-12-11T08:00:00.000Z
43.8372,11.18325,2019-12-11T08:00:00.000Z
43.90248,11.06643,2019-12-13T09:05:43.000Z
43.8377,11.13132,2019-12-09T09:00:00.000Z
43.8876,11.09314,2019-12-03T09:00:00.000Z
43.87279,11.10931,2019-12-02T09:26:00.000Z
43.89533,11.08686,2019-12-06T10:00:00.000Z
43.86943,11.10099,2019-12-04T06:11:00.000Z
43.93105,11.02894,2019-12-04T08:00:00.000Z
43.84156,11.09116,2019-12-10T08:32:07.000Z
43.86048,11.07498,2019-12-09T09:00:00.000Z
43.8829,11.0908,2019-12-05T08:00:00.000Z
43.82628,11.20188,2019-12-06T06:00:00.000Z
43.90012,11.0684,2019-12-13T08:00:00.000Z
43.86313,11.11822,2019-12-10T08:32:07.000Z
43.90591,11.11259,2019-12-11T02:57:40.000Z
43.87652,11.10366,2019-12-02T09:26:00.000Z
43.84452,11.07359,2019-12-09T13:00:00.000Z
43.88126,11.08337,2019-12-03T08:00:00.000Z
43.88737,11.0448,2019-12-12T04:12:40.903Z
43.89257,11.08142,2019-12-03T07:00:00.000Z
43.86351,11.03595,2019-12-13T07:00:00.000Z
43.90025,11.10391,2019-12-12T08:00:00.000Z
43.81073,11.05014,2019-12-02T00:00:00.000Z
43.80883,11.17375,2019-12-09T06:00:00.000Z
43.90035,11.03681,2019-12-13T10:00:00.000Z
43.82489,11.13521,2019-12-06T08:00:00.000Z
43.85774,11.11273,2019-12-03T07:00:00.000Z
43.84971,11.12298,2019-12-09T07:08:00.000Z
43.87941,11.10731,2019-12-02T00:46:02.000Z
43.88721,11.07456,2019-12-09T10:00:00.000Z
43.89025,11.04861,2019-12-02T00:46:01.000Z
43.86031,11.17622,2019-12-06T10:00:00.000Z
43.87237,11.05367,2019-12-03T07:00:00.000Z
43.88888,11.09583,2019-12-04T08:00:00.000Z
43.88153,11.06977,2019-12-02T09:00:00.000Z
43.84462,11.10813,2019-12-02T00:46:02.000Z
43.86038,11.17583,2019-12-09T06:00:00.000Z
43.88625,11.10273,2019-12-03T07:00:00.000Z
43.84324,11.10948,2019-12-13T07:00:00.000Z
43.86704,11.08789,2019-12-03T07:00:00.000Z
43.8217,11.14374,2019-12-02T06:00:00.000Z
43.86676,11.10822,2019-12-11T10:00:00.000Z
43.85131,11.15189,2019-12-02T05:06:53.000Z
43.85778,11.16123,2019-12-02T09:26:00.000Z
43.86766,11.10061,2019-12-03T02:04:14.000Z
43.80935,11.16987,2019-12-02T15:30:43.000Z
43.84305,11.18864,2019-12-11T10:00:00.000Z
43.79926,11.14076,2019-12-13T10:00:00.000Z
43.88422,11.10289,2019-12-06T10:00:00.000Z
43.80605,11.18032,2019-12-09T09:00:00.000Z
43.90644,11.03555,2019-12-05T12:16:23.000Z
43.86001,11.11766,2019-12-04T06:11:00.000Z
43.89693,11.10611,2019-12-03T07:00:00.000Z
43.83767,11.1966,2019-12-04T06:11:00.000Z
43.86647,11.16735,2019-12-02T05:06:53.000Z
43.88646,11.0465,2019-12-03T07:00:00.000Z
43.86336,11.06663,2019-12-10T08:32:07.000Z
43.82305,11.1334,2019-12-10T08:00:00.000Z
43.88369,11.08868,2019-12-02T05:06:53.000Z
43.88674,11.07846,2019-12-12T10:00:00.000Z
43.8592,11.12114,2019-12-10T08:32:07.000Z
43.86499,11.09415,2019-12-04T08:00:00.000Z
43.89133,11.10662,2019-12-06T08:00:00.000Z
43.8401,11.08797,2019-12-04T10:00:00.000Z
43.84018,11.06959,2019-12-02T06:00:00.000Z
43.84032,11.07211,2019-12-04T08:00:00.000Z
43.84339,11.07264,2019-12-06T06:00:00.000Z
43.87639,11.0954,2019-12-10T08:00:00.000Z
43.81192,11.05962,2019-12-02T09:00:00.000Z
43.83911,11.20298,2019-12-05T08:00:00.000Z
43.88364,11.09921,2019-12-06T10:00:00.000Z
43.86056,11.15376,2019-12-09T06:00:00.000Z
43.83759,11.20791,2019-12-04T08:00:00.000Z
43.8921,11.1033,2019-12-11T10:00:00.000Z
43.90229,11.06645,2019-12-04T08:00:00.000Z
43.90464,11.10935,2019-12-09T07:08:00.000Z
43.85646,11.09699,2019-12-10T08:32:07.000Z
43.82605,11.21365,2019-12-11T10:00:00.000Z
43.86734,11.06657,2019-12-02T09:00:00.000Z
43.87371,11.07493,2019-12-13T08:00:00.000Z
43.88579,11.09967,2019-12-11T10:00:00.000Z
43.84797,11.17398,2019-12-06T09:25:00.000Z
43.89085,11.09597,2019-12-11T10:00:00.000Z
43.87368,11.10243,2019-12-02T06:00:00.000Z
43.86755,11.12716,2019-12-02T08:00:00.000Z
43.83065,11.19554,2019-12-02T08:00:00.000Z
43.86374,11.08137,2019-12-03T07:00:00.000Z
43.92937,11.06368,2019-12-04T08:00:00.000Z
43.89816,11.09726,2019-12-02T05:58:00.000Z
43.86472,11.06568,2019-12-02T05:06:53.000Z
43.84486,11.16187,2019-12-05T08:00:00.000Z
43.88649,11.10743,2019-12-03T07:00:00.000Z
43.85239,11.1012,2019-12-06T06:00:00.000Z
43.85307,11.11521,2019-12-02T09:00:00.000Z
43.87206,11.11238,2019-12-02T09:26:00.000Z
43.87665,11.10035,2019-12-02T06:00:00.000Z
43.91146,11.06506,2019-12-09T09:00:00.000Z
43.88665,11.04824,2019-12-13T08:00:00.000Z
43.84921,11.18181,2019-12-04T08:00:00.000Z
43.83855,11.1856,2019-12-12T08:00:00.000Z
43.82348,11.13768,2019-12-11T10:08:00.000Z
43.85546,11.10884,2019-12-03T07:00:00.000Z
43.87934,11.05605,2019-12-09T09:00:00.000Z
43.82699,11.02214,2019-12-04T08:00:00.000Z
43.83704,11.20846,2019-12-09T13:00:00.000Z
43.80685,11.16957,2019-12-02T09:26:00.000Z
43.88841,11.11189,2019-12-06T08:00:00.000Z
43.83606,11.20398,2019-12-03T09:00:00.000Z
43.86675,11.09557,2019-12-03T08:00:00.000Z
43.92072,11.05367,2019-12-09T10:00:00.000Z
43.83976,11.10455,2019-12-03T07:00:00.000Z
43.83739,11.10781,2019-12-03T07:00:00.000Z
43.90667,11.11545,2019-12-13T08:00:00.000Z
43.88047,11.09752,2019-12-02T19:02:00.000Z
43.83581,11.19717,2019-12-13T06:00:00.000Z
43.81163,11.17421,2019-12-04T07:08:25.000Z
43.89333,11.10388,2019-12-03T07:00:00.000Z
43.8646,11.17462,2019-12-06T08:00:00.000Z
43.89645,11.06468,2019-12-13T08:00:00.000Z
43.87323,11.10791,2019-12-11T08:00:00.000Z
43.88073,11.08525,2019-12-05T02:11:37.000Z
43.83755,11.18349,2019-12-04T06:11:00.000Z
43.84039,11.19993,2019-12-13T08:00:00.000Z
43.89797,11.18432,2019-12-02T00:00:00.000Z
43.84472,11.08903,2019-12-06T08:00:00.000Z
43.85314,11.12308,2019-12-02T08:00:00.000Z
43.83362,11.18454,2019-12-02T08:28:00.000Z
43.90238,11.11146,2019-12-03T07:00:00.000Z
43.89951,11.07171,2019-12-02T08:17:00.000Z
43.92895,11.03584,2019-12-02T13:38:00.000Z
43.86214,11.05786,2019-12-02T13:38:00.000Z
43.86008,11.1728,2019-12-09T04:42:00.000Z
43.82575,11.20334,2019-12-04T06:11:00.000Z
43.8593,11.16311,2019-12-05T09:01:00.000Z
43.81931,11.14634,2019-12-09T11:38:12.000Z
43.89519,11.08605,2019-12-03T07:00:00.000Z
43.87141,11.05076,2019-12-03T07:00:00.000Z
43.88841,11.09218,2019-12-13T07:00:00.000Z
43.82368,11.12299,2019-12-06T10:00:00.000Z
43.847,11.15507,2019-12-13T10:00:00.000Z
43.86631,11.1139,2019-12-13T08:00:00.000Z
43.82109,11.14266,2019-12-06T08:00:00.000Z
43.90094,11.11208,2019-12-10T08:00:00.000Z
43.87162,11.07351,2019-12-11T03:42:07.480Z
43.89439,11.17968,2019-12-04T06:11:00.000Z
43.9257,11.03893,2019-12-02T01:53:12.000Z
43.88651,11.07276,2019-12-09T09:00:00.000Z
43.83744,11.21181,2019-12-06T06:00:00.000Z
43.87139,11.0589,2019-12-09T10:00:00.000Z
43.88924,11.07173,2019-12-12T08:00:00.000Z
43.84262,11.19815,2019-12-11T08:00:00.000Z
43.81882,11.13768,2019-12-09T13:00:00.000Z
43.88102,11.10826,2019-12-09T09:00:00.000Z
43.87087,11.09872,2019-12-10T08:32:07.000Z
43.87894,11.07109,2019-12-03T08:00:00.000Z
43.87425,11.09178,2019-12-02T06:00:00.000Z
43.85661,11.15237,2019-12-04T08:00:00.000Z
43.86771,11.10586,2019-12-03T07:00:00.000Z
43.81986,11.20676,2019-12-12T06:57:36.000Z
43.8865,11.07392,2019-12-13T10:00:00.000Z
43.88666,11.09151,2019-12-11T10:00:00.000Z
43.85828,11.14295,2019-12-11T07:42:00.000Z
43.85877,11.1621,2019-12-02T06:00:00.000Z
43.81537,11.05403,2019-12-02T06:00:00.000Z
43.88658,11.06938,2019-12-11T10:08:00.000Z
43.84657,11.11136,2019-12-09T09:00:00.000Z
43.90094,11.03477,2019-12-02T08:00:00.000Z
43.81689,11.14538,2019-12-04T08:00:00.000Z
43.8369,11.20758,2019-12-09T13:00:00.000Z
43.85167,11.09782,2019-12-02T09:00:00.000Z
43.81097,11.1651,2019-12-02T09:26:00.000Z
43.88022,11.08196,2019-12-04T08:00:00.000Z
43.837,11.18205,2019-12-10T08:00:00.000Z
43.89305,11.18059,2019-12-06T08:00:00.000Z
43.87879,11.10566,2019-12-11T10:00:00.000Z
43.87909,11.10751,2019-12-03T08:00:00.000Z
43.84192,11.11295,2019-12-09T13:00:00.000Z
43.90902,11.04198,2019-12-05T09:00:00.000Z
43.88281,11.18056,2019-12-02T13:38:00.000Z
43.83548,11.18643,2019-12-12T08:00:00.000Z
43.87382,11.09009,2019-12-02T06:00:00.000Z
43.83736,11.19781,2019-12-12T08:00:00.000Z
43.85305,11.0691,2019-12-02T10:00:00.000Z
43.86863,11.10115,2019-12-04T08:47:00.000Z
43.88531,11.09599,2019-12-06T10:00:00.000Z
43.83972,11.01772,2019-12-10T08:00:00.000Z
43.86817,11.10525,2019-12-09T09:00:00.000Z
43.85389,11.09915,2019-12-03T09:00:00.000Z
43.89488,11.06702,2019-12-04T06:11:00.000Z
43.86967,11.09246,2019-12-11T10:00:00.000Z
43.88818,11.05083,2019-12-03T07:00:00.000Z
43.82976,11.21816,2019-12-09T09:00:00.000Z
43.86497,11.09447,2019-12-02T08:00:00.000Z
43.87119,11.10495,2019-12-02T00:46:02.000Z
43.82116,11.13297,2019-12-02T09:00:00.000Z
43.87709,11.10436,2019-12-03T08:00:00.000Z
43.86443,11.08222,2019-12-09T06:00:00.000Z
43.90339,11.09877,2019-12-11T10:00:00.000Z
43.86646,11.1132,2019-12-13T08:00:00.000Z
43.82651,11.06944,2019-12-06T04:38:55.000Z
43.87694,11.09783,2019-12-04T15:13:00.000Z
43.83332,11.20128,2019-12-13T08:00:00.000Z
43.80613,11.16888,2019-12-06T10:09:00.000Z
43.87549,11.10318,2019-12-03T07:00:00.000Z
43.8634,11.13418,2019-12-03T07:00:00.000Z
43.83022,11.1924,2019-12-11T13:10:00.000Z
43.83857,11.10595,2019-12-02T06:00:00.000Z
43.86479,11.08217,2019-12-02T01:53:12.000Z
43.85538,11.06145,2019-12-09T14:44:00.000Z
43.85387,11.10038,2019-12-02T09:26:00.000Z
43.85651,11.14969,2019-12-04T08:00:00.000Z
43.82316,11.19944,2019-12-05T09:00:00.000Z
43.83675,11.20742,2019-12-06T05:32:38.000Z
43.84376,11.19606,2019-12-09T13:00:00.000Z
43.80476,11.17555,2019-12-03T02:04:14.000Z
43.90066,11.06376,2019-12-13T08:00:00.000Z
43.8771,11.10778,2019-12-02T06:00:00.000Z
43.8681,11.09319,2019-12-03T07:00:00.000Z
43.82392,11.20363,2019-12-09T09:00:00.000Z
43.93246,11.03025,2019-12-13T08:00:00.000Z
43.79315,11.00164,2019-12-06T06:41:15.000Z
43.84192,11.09339,2019-12-02T11:56:11.000Z
43.89575,11.09604,2019-12-13T08:00:00.000Z
43.88675,11.0675,2019-12-12T08:00:00.000Z
43.92746,11.04031,2019-12-02T19:37:15.520Z
43.86817,11.10566,2019-12-10T08:32:07.000Z
43.85887,11.0932,2019-12-03T07:00:00.000Z
43.81795,11.14281,2019-12-05T09:13:06.000Z
43.86919,11.08894,2019-12-02T07:00:00.000Z
43.87442,11.11638,2019-12-09T09:00:00.000Z
43.87375,11.09769,2019-12-04T13:00:00.000Z
43.86369,11.11152,2019-12-10T08:32:07.000Z
43.8873,11.10601,2019-12-02T00:46:02.000Z
43.86336,11.06641,2019-12-09T05:39:00.000Z
43.84065,11.04307,2019-12-02T06:00:00.000Z
43.86335,11.12612,2019-12-03T08:00:00.000Z
43.81553,11.05544,2019-12-04T07:00:00.000Z
43.85758,11.12076,2019-12-13T10:00:00.000Z
43.92851,11.03082,2019-12-02T08:00:00.000Z
43.86061,11.11712,2019-12-02T06:00:00.000Z
43.88575,11.10824,2019-12-02T06:00:00.000Z
43.8929,11.08975,2019-12-03T13:01:00.000Z
43.88047,11.09604,2019-12-02T08:15:00.000Z
43.9267,11.03425,2019-12-05T11:25:00.000Z
43.81844,11.04205,2019-12-02T06:00:00.000Z
43.86272,11.08479,2019-12-02T00:00:00.000Z
43.8344,11.18575,2019-12-09T06:00:00.000Z
43.80653,11.17713,2019-12-12T08:00:00.000Z
43.90242,11.11163,2019-12-10T08:00:00.000Z
43.87297,11.10633,2019-12-04T08:47:00.000Z
43.83489,11.18659,2019-12-10T00:00:00.000Z
43.87246,11.07196,2019-12-13T08:00:00.000Z
43.88441,11.10575,2019-12-10T08:00:00.000Z
43.84769,11.17994,2019-12-09T13:00:00.000Z
43.86529,11.11143,2019-12-02T08:17:00.000Z
43.85381,11.06986,2019-12-05T04:14:11.277Z
43.8854,11.07005,2019-12-03T08:00:00.000Z
43.92285,11.03956,2019-12-06T10:00:00.000Z
43.79627,11.15112,2019-12-13T09:41:00.000Z
43.80672,11.12122,2019-12-10T08:00:00.000Z
43.89835,11.07554,2019-12-10T06:00:00.000Z
43.82183,11.13563,2019-12-13T07:00:00.000Z
43.87318,11.10896,2019-12-11T08:00:00.000Z
43.83957,11.10849,2019-12-03T07:00:00.000Z
43.90564,11.11599,2019-12-03T07:00:00.000Z
43.80606,11.16869,2019-12-05T05:55:42.000Z
43.85574,11.08388,2019-12-02T09:00:00.000Z
43.84295,11.1144,2019-12-04T08:47:00.000Z
43.8375,11.18559,2019-12-13T08:00:00.000Z
43.90491,11.03777,2019-12-10T08:00:00.000Z
43.83939,11.20979,2019-12-10T08:00:00.000Z
43.87461,11.06895,2019-12-03T07:00:00.000Z
43.88124,11.03956,2019-12-13T14:50:06.000Z
43.88319,11.09427,2019-12-03T07:00:00.000Z
43.83998,11.19736,2019-12-13T08:00:00.000Z
43.89178,11.09745,2019-12-02T10:40:04.710Z
43.86703,11.1595,2019-12-06T09:25:00.000Z
43.83434,11.18843,2019-12-09T10:00:00.000Z
43.8472,11.18072,2019-12-07T04:02:44.320Z
43.86013,11.09243,2019-12-06T08:00:00.000Z
43.8693,11.10919,2019-12-05T10:22:32.497Z
43.87396,11.08831,2019-12-03T07:00:00.000Z
43.90691,11.11344,2019-12-13T08:00:00.000Z
43.86177,11.11867,2019-12-05T18:31:06.000Z
43.84163,11.20751,2019-12-09T13:00:00.000Z
43.89222,11.08791,2019-12-12T08:00:00.000Z
43.85662,11.14434,2019-12-09T09:00:00.000Z
43.86008,11.10966,2019-12-09T10:57:00.000Z
43.86651,11.1099,2019-12-09T10:00:00.000Z
43.83038,11.19873,2019-12-04T08:00:00.000Z
43.86113,11.06605,2019-12-10T08:32:07.000Z
43.8234,11.12793,2019-12-11T07:38:32.000Z
43.87701,11.03863,2019-12-05T08:47:00.000Z
43.83875,11.19187,2019-12-04T13:01:00.000Z
43.87792,11.08999,2019-12-10T07:01:00.000Z
43.80386,11.1336,2019-12-06T08:00:00.000Z
