43.5439,10.31373,2019-12-09T00:00:00.000Z
43.52072,10.33604,2019-12-18T08:00:00.000Z
43.51741,10.34157,2019-12-03T09:00:00.000Z
43.56617,10.31403,2019-12-05T15:26:53.000Z
43.53529,10.31843,2019-12-03T08:00:00.000Z
43.50203,10.32371,2019-12-10T08:00:00.000Z
43.55722,10.33905,2019-12-09T09:00:00.000Z
43.53869,10.31093,2019-12-04T09:00:00.000Z
43.56427,10.32181,2019-12-03T08:00:00.000Z
43.55773,10.32769,2019-12-05T08:00:00.000Z
43.29946,10.49341,2019-12-06T08:00:00.000Z
43.54358,10.30714,2019-12-03T06:00:00.000Z
43.53638,10.34161,2019-12-09T13:00:00.000Z
43.55879,10.33511,2019-12-06T06:00:00.000Z
43.54704,10.31592,2019-12-03T09:51:00.000Z
43.5386,10.32082,2019-12-05T11:08:48.000Z
43.53337,10.31783,2019-12-02T08:00:00.000Z
43.5543,10.31516,2019-12-19T01:20:42.000Z
43.55727,10.33902,2019-12-02T01:53:12.000Z
43.52681,10.31313,2019-12-02T00:00:00.000Z
43.55517,10.31463,2019-12-02T06:00:00.000Z
43.55733,10.31992,2019-12-06T10:00:00.000Z
43.54026,10.3152,2019-12-02T09:26:00.000Z
43.5181,10.34541,2019-12-05T08:00:00.000Z
43.55172,10.31734,2019-12-03T16:40:15.000Z
43.55706,10.31234,2019-12-09T08:48:00.000Z
43.54438,10.31455,2019-12-03T08:00:00.000Z
43.55592,10.31348,2019-12-12T08:00:00.000Z
43.54829,10.30984,2019-12-16T11:25:00.000Z
43.55436,10.32858,2019-12-09T09:00:00.000Z
43.53627,10.32776,2019-12-09T13:00:00.000Z
43.54933,10.32893,2019-12-09T09:00:00.000Z
43.51905,10.32208,2019-12-05T10:55:00.000Z
43.53974,10.34111,2019-12-09T09:00:00.000Z
43.52953,10.32576,2019-12-03T08:00:00.000Z
43.55751,10.31644,2019-12-09T13:00:00.000Z
43.55074,10.31719,2019-12-10T12:18:00.000Z
43.53658,10.30134,2019-12-02T06:00:00.000Z
43.54367,10.31015,2019-12-02T09:26:00.000Z
43.55112,10.31689,2019-12-04T07:08:25.000Z
43.5542,10.33277,2019-12-23T08:00:00.000Z
43.53278,10.30547,2019-12-02T09:00:00.000Z
43.52757,10.32633,2019-12-09T09:00:00.000Z
43.55808,10.32672,2019-12-02T09:00:00.000Z
43.52117,10.32121,2019-12-09T09:00:00.000Z
43.54654,10.33181,2019-12-09T09:00:00.000Z
43.50636,10.3226,2019-12-05T09:00:00.000Z
43.53333,10.31386,2019-12-04T07:23:46.000Z
43.31587,10.50694,2019-12-18T07:00:00.000Z
43.49789,10.32354,2019-12-03T02:00:26.000Z
43.54405,10.3263,2019-12-04T08:00:00.000Z
43.54422,10.31404,2019-12-12T08:00:00.000Z
43.54432,10.31417,2019-12-05T02:11:37.000Z
43.40383,10.47499,2019-12-06T08:00:00.000Z
43.5227,10.33614,2019-12-03T08:00:00.000Z
43.55728,10.33898,2019-12-06T06:00:00.000Z
43.56225,10.34008,2019-12-04T08:00:00.000Z
43.56012,10.33393,2019-12-02T09:26:00.000Z
43.51629,10.32481,2019-12-02T00:00:00.000Z
43.55061,10.30751,2019-12-06T01:00:00.010Z
43.54079,10.31807,2019-12-09T09:00:00.000Z
43.5526,10.31619,2019-12-09T09:22:00.000Z
43.54497,10.33549,2019-12-09T09:00:00.000Z
43.56232,10.31839,2019-12-09T09:00:00.000Z
43.49521,10.32609,2019-12-05T08:00:00.000Z
43.54916,10.31655,2019-12-02T01:53:12.000Z
43.54831,10.30873,2019-12-09T10:00:00.000Z
43.55726,10.33901,2019-12-02T06:00:00.000Z
43.55689,10.32836,2019-12-09T13:00:00.000Z
43.55478,10.33109,2019-12-06T10:37:59.000Z
43.57182,10.31862,2019-12-02T09:26:00.000Z
43.52815,10.33974,2019-12-09T09:00:00.000Z
43.55832,10.33237,2019-12-02T09:26:00.000Z
43.55479,10.3056,2019-12-09T09:00:00.000Z
43.54034,10.34065,2019-12-13T10:00:00.000Z
43.5573,10.33901,2019-12-09T09:00:00.000Z
43.55427,10.31518,2019-12-06T06:00:00.000Z
43.54658,10.31489,2019-12-04T13:00:00.000Z
43.54843,10.32729,2019-12-23T06:00:00.000Z
43.54843,10.31037,2019-12-09T09:00:00.000Z
43.55089,10.30782,2019-12-04T09:00:00.000Z
43.56921,10.31453,2019-12-06T08:00:00.000Z
43.52887,10.30955,2019-12-09T09:00:00.000Z
43.55304,10.32893,2019-12-09T09:00:00.000Z
43.55296,10.31099,2019-12-03T09:11:00.000Z
43.56114,10.31132,2019-12-03T08:00:00.000Z
43.55407,10.31418,2019-12-19T08:00:00.000Z
43.54231,10.3382,2019-12-09T09:00:00.000Z
43.55844,10.31553,2019-12-10T12:18:00.000Z
43.55724,10.33902,2019-12-02T00:00:00.000Z
43.5501,10.30512,2019-12-06T10:37:59.000Z
43.50081,10.35297,2019-12-09T09:00:00.000Z
43.52471,10.32517,2019-12-11T08:00:00.000Z
43.53541,10.308,2019-12-11T08:00:00.000Z
43.54354,10.32227,2019-12-13T10:00:00.000Z
43.55424,10.31454,2019-12-10T08:00:00.000Z
43.49876,10.35533,2019-12-09T09:00:00.000Z
43.54727,10.32365,2019-12-02T06:00:00.000Z
43.55129,10.32771,2019-12-09T09:00:00.000Z
43.54967,10.31605,2019-12-02T09:26:00.000Z
43.54688,10.3269,2019-12-02T08:00:00.000Z
43.55085,10.31728,2019-12-04T08:00:00.000Z
43.5414,10.32473,2019-12-02T00:46:02.000Z
43.53726,10.33027,2019-12-10T08:00:00.000Z
43.53929,10.32742,2019-12-04T08:00:00.000Z
43.55241,10.31259,2019-12-09T09:00:00.000Z
43.54926,10.32828,2019-12-09T09:00:00.000Z
43.55383,10.32965,2019-12-05T09:00:00.000Z
43.54305,10.30964,2019-12-16T06:00:00.000Z
43.54583,10.30671,2019-12-11T10:00:00.000Z
43.54585,10.30659,2019-12-06T05:17:21.300Z
43.54902,10.32822,2019-12-06T10:37:59.000Z
43.53753,10.33156,2019-12-10T12:18:00.000Z
43.55024,10.33345,2019-12-09T09:00:00.000Z
43.54355,10.32126,2019-12-18T08:00:00.000Z
43.50582,10.32643,2019-12-13T01:38:21.000Z
43.54458,10.30633,2019-12-02T00:00:00.000Z
43.55733,10.31988,2019-12-09T13:00:00.000Z
43.5456,10.3261,2019-12-11T08:00:00.000Z
43.55652,10.32027,2019-12-13T00:07:00.000Z
43.1745,10.60576,2019-12-06T08:00:00.000Z
43.55011,10.33399,2019-12-09T09:00:00.000Z
43.5452,10.3058,2019-12-11T10:00:00.000Z
43.55201,10.3302,2019-12-09T09:00:00.000Z
43.55333,10.32358,2019-12-04T08:08:00.000Z
43.39818,10.44333,2019-12-06T08:00:00.000Z
43.54,10.31645,2019-12-06T06:00:00.000Z
43.4975,10.32477,2019-12-10T08:00:00.000Z
43.39686,10.45639,2019-12-06T08:00:00.000Z
43.57185,10.34751,2019-12-10T13:00:00.000Z
43.49497,10.32625,2019-12-04T08:00:00.000Z
43.55213,10.30513,2019-12-03T08:00:00.000Z
43.50097,10.35254,2019-12-02T01:53:12.000Z
43.55725,10.33904,2019-12-02T09:00:00.000Z
43.52168,10.3351,2019-12-09T09:00:00.000Z
43.51907,10.32855,2019-12-06T08:00:00.000Z
43.53828,10.31536,2019-12-11T08:00:00.000Z
43.536,10.32757,2019-12-10T08:00:00.000Z
43.52047,10.32331,2019-12-18T08:00:00.000Z
43.4947,10.32822,2019-12-09T13:00:00.000Z
43.51884,10.34632,2019-12-06T02:20:33.000Z
43.53116,10.34333,2019-12-10T12:18:00.000Z
43.54989,10.31011,2019-12-02T09:26:00.000Z
43.54726,10.31851,2019-12-02T09:00:00.000Z
43.5221,10.32221,2019-12-02T09:00:00.000Z
43.55703,10.33853,2019-12-17T05:47:34.000Z
43.52495,10.33667,2019-12-02T08:00:00.000Z
43.55,10.31542,2019-12-11T08:00:00.000Z
43.5504,10.31313,2019-12-04T09:00:00.000Z
43.55172,10.31931,2019-12-02T08:00:00.000Z
43.54262,10.30605,2019-12-13T01:45:00.000Z
43.56728,10.3226,2019-12-05T09:00:00.000Z
43.54308,10.31427,2019-12-10T00:00:00.000Z
43.54144,10.31537,2019-12-09T13:00:00.000Z
43.5507,10.32719,2019-12-04T00:56:28.000Z
43.54518,10.31285,2019-12-10T06:00:00.000Z
43.55622,10.31515,2019-12-06T06:00:00.000Z
43.53758,10.30233,2019-12-05T05:48:35.000Z
43.53268,10.31699,2019-12-04T09:00:00.000Z
43.53879,10.31391,2019-12-04T07:23:46.000Z
43.26973,10.59544,2019-12-06T08:00:00.000Z
43.5505,10.31007,2019-12-10T12:18:00.000Z
43.31053,10.52792,2019-12-06T08:00:00.000Z
43.56059,10.33913,2019-12-05T08:00:00.000Z
43.54684,10.32693,2019-12-11T08:00:00.000Z
43.53846,10.32683,2019-12-02T01:53:12.000Z
43.53998,10.32042,2019-12-09T09:00:00.000Z
43.5193,10.33763,2019-12-09T09:00:00.000Z
43.55154,10.30818,2019-12-11T08:00:00.000Z
43.52,10.34661,2019-12-16T08:00:00.000Z
43.54918,10.30717,2019-12-02T08:00:00.000Z
43.55722,10.33906,2019-12-04T08:00:00.000Z
43.54038,10.33067,2019-12-05T10:22:32.497Z
43.52462,10.33935,2019-12-02T01:53:12.000Z
43.53617,10.32056,2019-12-05T07:03:00.000Z
43.52619,10.34801,2019-12-04T13:00:00.000Z
43.54954,10.31827,2019-12-04T08:00:00.000Z
43.55837,10.33142,2019-12-02T05:06:53.000Z
43.55907,10.33697,2019-12-04T13:01:00.000Z
43.52977,10.34488,2019-12-04T08:00:00.000Z
43.56384,10.32222,2019-12-09T09:00:00.000Z
43.54886,10.33419,2019-12-09T09:00:00.000Z
43.52639,10.33715,2019-12-06T08:00:00.000Z
43.55744,10.32191,2019-12-05T08:00:00.000Z
43.55642,10.3172,2019-12-23T06:00:00.000Z
43.55112,10.32982,2019-12-03T13:00:00.000Z
43.54682,10.31432,2019-12-10T08:00:00.000Z
43.52822,10.31114,2019-12-11T02:40:51.000Z
43.55198,10.31543,2019-12-10T12:18:00.000Z
43.5573,10.33897,2019-12-09T09:00:00.000Z
43.56227,10.34014,2019-12-02T09:26:00.000Z
43.52315,10.32053,2019-12-13T08:00:00.000Z
43.54826,10.30972,2019-12-02T00:00:00.000Z
43.51763,10.34818,2019-12-06T06:00:00.000Z
43.49708,10.32695,2019-12-04T11:34:00.000Z
43.54066,10.32991,2019-12-16T08:00:00.000Z
43.53644,10.32888,2019-12-13T08:00:00.000Z
43.55017,10.30603,2019-12-09T09:00:00.000Z
43.53495,10.30387,2019-12-06T08:00:00.000Z
43.55726,10.33892,2019-12-09T09:00:00.000Z
43.50638,10.33761,2019-12-13T08:00:00.000Z
43.53989,10.30331,2019-12-10T12:18:00.000Z
43.55399,10.32888,2019-12-04T13:34:33.000Z
43.55544,10.31661,2019-12-24T08:00:00.000Z
43.54401,10.31137,2019-12-05T08:00:00.000Z
43.53041,10.34365,2019-12-10T12:18:00.000Z
43.55091,10.30729,2019-12-03T18:18:53.000Z
43.53054,10.30924,2019-12-02T06:00:00.000Z
43.54033,10.31613,2019-12-04T08:47:00.000Z
43.55276,10.31565,2019-12-02T09:26:00.000Z
43.48885,10.46126,2019-12-18T07:00:00.000Z
43.55729,10.33902,2019-12-02T01:53:12.000Z
43.2724,10.54887,2019-12-18T07:00:00.000Z
43.55019,10.32147,2019-12-19T08:00:00.000Z
43.54252,10.306,2019-12-09T09:00:00.000Z
43.55757,10.32696,2019-12-10T08:00:00.000Z
43.45935,10.36354,2019-12-12T08:00:00.000Z
43.31302,10.49661,2019-12-06T08:00:00.000Z
43.52968,10.30961,2019-12-02T08:00:00.000Z
43.52953,10.31273,2019-12-09T13:00:00.000Z
43.52124,10.32253,2019-12-05T08:00:00.000Z
43.52135,10.32083,2019-12-06T08:00:00.000Z
43.53994,10.31479,2019-12-09T09:00:00.000Z
43.5549,10.31401,2019-12-10T12:18:00.000Z
43.53614,10.30127,2019-12-04T11:34:00.000Z
43.53395,10.30179,2019-12-09T13:00:00.000Z
43.53701,10.33963,2019-12-02T08:00:00.000Z
43.54518,10.3128,2019-12-02T08:00:00.000Z
43.55731,10.339,2019-12-02T00:00:00.000Z
43.52779,10.31219,2019-12-06T08:00:00.000Z
43.5575,10.31583,2019-12-13T08:00:00.000Z
43.59051,10.34861,2019-12-06T08:00:00.000Z
43.49804,10.34444,2019-12-09T08:00:00.000Z
43.5475,10.31355,2019-12-09T13:00:00.000Z
43.55428,10.31525,2019-12-09T13:00:00.000Z
43.51888,10.31676,2019-12-06T16:08:43.000Z
43.53935,10.3028,2019-12-06T08:00:00.000Z
43.49878,10.32243,2019-12-09T09:00:00.000Z
43.55632,10.32676,2019-12-02T06:00:00.000Z
43.40158,10.44659,2019-12-06T08:00:00.000Z
43.3518,10.45333,2019-12-18T07:00:00.000Z
43.51773,10.34247,2019-12-13T08:00:00.000Z
43.50049,10.3549,2019-12-02T09:00:00.000Z
43.55032,10.33304,2019-12-09T09:00:00.000Z
43.50555,10.34154,2019-12-06T08:00:00.000Z
43.56356,10.32229,2019-12-10T12:18:00.000Z
43.54657,10.34309,2019-12-05T10:55:00.000Z
43.52442,10.32302,2019-12-11T08:00:00.000Z
43.55208,10.32935,2019-12-09T06:00:00.000Z
43.5256,10.31215,2019-12-06T08:00:00.000Z
43.57143,10.31479,2019-12-06T08:00:00.000Z
43.52977,10.31019,2019-12-19T06:53:55.000Z
43.56426,10.32332,2019-12-09T09:00:00.000Z
43.54062,10.34024,2019-12-09T09:00:00.000Z
43.54567,10.31252,2019-12-03T08:25:00.000Z
43.55806,10.31492,2019-12-09T09:00:00.000Z
43.49792,10.34445,2019-12-06T08:00:00.000Z
43.55583,10.31514,2019-12-09T09:00:00.000Z
43.4994,10.32646,2019-12-06T04:38:55.000Z
43.54396,10.31089,2019-12-06T08:00:00.000Z
43.54373,10.3105,2019-12-12T08:00:00.000Z
43.54269,10.31855,2019-12-02T06:00:00.000Z
43.5541,10.33184,2019-12-18T08:00:00.000Z
43.51213,10.32771,2019-12-11T08:00:00.000Z
43.54283,10.30694,2019-12-02T08:00:00.000Z
43.52695,10.33675,2019-12-10T12:18:00.000Z
43.54839,10.333,2019-12-10T12:18:00.000Z
43.56472,10.31648,2019-12-06T08:00:00.000Z
43.55254,10.30822,2019-12-02T09:00:00.000Z
43.53695,10.30392,2019-12-16T16:03:20.000Z
43.54465,10.32295,2019-12-09T09:00:00.000Z
43.53695,10.33997,2019-12-03T13:00:00.000Z
43.19482,10.56769,2019-12-06T08:00:00.000Z
43.49696,10.32935,2019-12-03T08:00:00.000Z
43.51033,10.32121,2019-12-04T08:00:00.000Z
43.55296,10.32974,2019-12-06T08:00:00.000Z
43.55731,10.33891,2019-12-05T09:00:00.000Z
43.55667,10.31442,2019-12-09T09:00:00.000Z
43.55809,10.32673,2019-12-05T09:00:00.000Z
43.55271,10.33006,2019-12-09T13:00:00.000Z
43.55054,10.33029,2019-12-09T09:00:00.000Z
43.49692,10.3243,2019-12-02T09:00:00.000Z
43.52699,10.34374,2019-12-10T12:18:00.000Z
43.55395,10.31611,2019-12-18T08:00:00.000Z
43.52434,10.32818,2019-12-03T02:00:26.000Z
43.53838,10.31864,2019-12-05T08:00:00.000Z
43.52341,10.3352,2019-12-13T08:00:00.000Z
43.38787,10.43955,2019-12-06T08:00:00.000Z
43.53936,10.31268,2019-12-04T08:00:00.000Z
43.39097,10.44002,2019-12-06T08:00:00.000Z
43.53498,10.30443,2019-12-06T06:00:00.000Z
43.55727,10.33904,2019-12-02T06:00:00.000Z
43.52216,10.33476,2019-12-13T08:00:00.000Z
43.53396,10.32974,2019-12-03T12:00:00.000Z
43.55827,10.31512,2019-12-02T09:26:00.000Z
43.49743,10.32396,2019-12-09T09:00:00.000Z
43.50589,10.32487,2019-12-09T13:00:00.000Z
43.52464,10.32448,2019-12-05T19:14:00.000Z
43.54235,10.3051,2019-12-09T07:06:00.000Z
43.54214,10.31505,2019-12-03T08:00:00.000Z
43.557,10.31237,2019-12-05T08:00:00.000Z
43.27931,10.57596,2019-12-06T08:00:00.000Z
43.54435,10.30647,2019-12-23T10:00:00.000Z
43.55184,10.32892,2019-12-23T08:00:00.000Z
43.54001,10.31839,2019-12-06T08:00:00.000Z
43.49105,10.32847,2019-12-13T08:00:00.000Z
43.31048,10.52802,2019-12-06T08:00:00.000Z
43.55067,10.31243,2019-12-02T08:00:00.000Z
43.56124,10.3389,2019-12-05T08:00:00.000Z
43.55333,10.32393,2019-12-19T06:53:55.000Z
43.55463,10.31522,2019-12-09T09:00:00.000Z
43.54246,10.31308,2019-12-09T13:00:00.000Z
43.54995,10.31861,2019-12-09T13:00:00.000Z
43.54324,10.32541,2019-12-09T09:00:00.000Z
43.5452,10.33526,2019-12-13T08:00:00.000Z
43.55408,10.33156,2019-12-02T08:00:00.000Z
43.53112,10.30367,2019-12-03T15:09:20.000Z
43.50159,10.32418,2019-12-04T07:25:35.000Z
43.54862,10.32442,2019-12-02T01:53:12.000Z
43.54873,10.30691,2019-12-09T13:00:00.000Z
43.55174,10.32463,2019-12-02T09:26:00.000Z
43.54012,10.34082,2019-12-09T09:00:00.000Z
43.54095,10.31571,2019-12-10T12:18:00.000Z
43.5507,10.31208,2019-12-11T08:00:00.000Z
43.49473,10.32642,2019-12-09T08:00:00.000Z
43.56044,10.31408,2019-12-09T09:00:00.000Z
43.55407,10.31625,2019-12-06T06:00:00.000Z
43.52744,10.33397,2019-12-04T08:00:00.000Z
43.55672,10.31567,2019-12-09T09:00:00.000Z
43.55025,10.33038,2019-12-19T17:00:00.000Z
43.55504,10.3226,2019-12-02T01:53:12.000Z
43.48652,10.36309,2019-12-11T08:38:46.000Z
43.53652,10.3298,2019-12-09T13:00:00.000Z
43.54659,10.31195,2019-12-02T01:53:12.000Z
43.53595,10.34014,2019-12-09T09:00:00.000Z
43.55663,10.32609,2019-12-02T09:26:00.000Z
43.54266,10.32856,2019-12-10T12:18:00.000Z
43.55601,10.30926,2019-12-09T09:00:00.000Z
43.30291,10.49459,2019-12-06T08:00:00.000Z
43.55824,10.31144,2019-12-09T09:00:00.000Z
43.54123,10.31567,2019-12-04T09:00:00.000Z
43.54133,10.30697,2019-12-13T08:00:00.000Z
43.53227,10.30474,2019-12-13T08:00:00.000Z
43.54361,10.30992,2019-12-06T10:37:59.000Z
43.54309,10.31434,2019-12-06T10:37:59.000Z
43.55062,10.30752,2019-12-11T07:54:00.000Z
43.53479,10.31681,2019-12-06T13:29:00.000Z
43.53141,10.31616,2019-12-05T09:00:00.000Z
43.55727,10.33906,2019-12-05T08:00:00.000Z
43.5508,10.30501,2019-12-10T00:00:00.000Z
43.53857,10.32625,2019-12-02T06:00:00.000Z
43.54479,10.33599,2019-12-09T09:00:00.000Z
43.54364,10.31361,2019-12-11T11:23:45.000Z
43.54915,10.33484,2019-12-03T08:00:00.000Z
43.55886,10.32669,2019-12-03T08:00:00.000Z
43.53861,10.3126,2019-12-04T07:23:46.000Z
43.3092,10.52253,2019-12-06T08:00:00.000Z
43.53643,10.33193,2019-12-09T13:00:00.000Z
43.56506,10.32283,2019-12-12T08:00:00.000Z
43.53791,10.31186,2019-12-13T08:00:00.000Z
43.50077,10.32358,2019-12-13T08:00:00.000Z
43.45762,10.3692,2019-12-02T01:53:12.000Z
43.5156,10.32201,2019-12-09T13:00:00.000Z
43.49714,10.32459,2019-12-02T01:53:12.000Z
43.54408,10.31401,2019-12-09T14:00:00.000Z
43.54668,10.31543,2019-12-09T13:00:00.000Z
43.53709,10.33757,2019-12-10T12:18:00.000Z
43.54324,10.31758,2019-12-11T08:00:00.000Z
43.55115,10.31954,2019-12-02T08:00:00.000Z
43.52681,10.34643,2019-12-02T10:00:00.000Z
43.53319,10.31475,2019-12-03T08:32:16.000Z
43.54541,10.31271,2019-12-03T08:00:00.000Z
43.55336,10.31856,2019-12-06T08:00:00.000Z
43.55305,10.31859,2019-12-02T09:00:00.000Z
43.55044,10.33251,2019-12-10T12:18:00.000Z
43.54982,10.31546,2019-12-11T08:00:00.000Z
43.30936,10.51709,2019-12-06T08:00:00.000Z
43.49397,10.32495,2019-12-13T08:00:00.000Z
43.55104,10.31693,2019-12-02T09:26:00.000Z
43.52468,10.32997,2019-12-02T01:53:12.000Z
43.5219,10.31768,2019-12-11T08:00:00.000Z
43.5432,10.31693,2019-12-17T08:00:00.000Z
43.53938,10.31559,2019-12-04T08:00:00.000Z
43.5484,10.3307,2019-12-09T09:00:00.000Z
43.53107,10.34678,2019-12-02T09:26:00.000Z
43.52977,10.31691,2019-12-13T06:00:00.000Z
43.51661,10.35766,2019-12-09T13:00:00.000Z
43.55726,10.33903,2019-12-04T08:00:00.000Z
43.52715,10.33967,2019-12-09T09:00:00.000Z
43.54844,10.30532,2019-12-13T10:00:00.000Z
43.55542,10.31598,2019-12-09T13:00:00.000Z
43.56673,10.3216,2019-12-09T13:00:00.000Z
43.5573,10.33895,2019-12-09T09:00:00.000Z
43.54409,10.30296,2019-12-06T08:00:00.000Z
43.54352,10.31079,2019-12-04T09:06:38.000Z
43.55585,10.32984,2019-12-09T09:00:00.000Z
43.54544,10.32602,2019-12-06T06:00:00.000Z
43.51056,10.34303,2019-12-02T01:53:12.000Z
43.53927,10.31842,2019-12-10T08:00:00.000Z
43.50637,10.3219,2019-12-03T10:00:00.000Z
43.55268,10.31885,2019-12-04T09:00:00.000Z
43.52438,10.33878,2019-12-13T08:00:00.000Z
43.55725,10.33906,2019-12-04T08:00:00.000Z
43.54444,10.31372,2019-12-06T10:00:00.000Z
43.31984,10.50058,2019-12-06T08:00:00.000Z
43.52171,10.3249,2019-12-02T06:00:00.000Z
43.52552,10.3254,2019-12-06T08:00:00.000Z
43.49384,10.3279,2019-12-06T08:00:00.000Z
43.55793,10.33689,2019-12-03T09:00:00.000Z
43.50883,10.34159,2019-12-09T09:00:00.000Z
43.5573,10.34022,2019-12-02T00:00:00.000Z
43.53942,10.31924,2019-12-09T09:00:00.000Z
43.54433,10.31664,2019-12-03T08:00:00.000Z
43.54043,10.31165,2019-12-04T07:23:46.000Z
43.55879,10.31131,2019-12-02T08:00:00.000Z
43.55411,10.31592,2019-12-09T13:00:00.000Z
43.54149,10.31509,2019-12-09T08:00:00.000Z
43.52753,10.32627,2019-12-05T09:00:00.000Z
43.5401,10.31539,2019-12-09T13:00:00.000Z
43.49575,10.32409,2019-12-18T08:00:00.000Z
43.57693,10.34259,2019-12-03T09:00:00.000Z
43.55096,10.31294,2019-12-09T09:00:00.000Z
43.50812,10.32253,2019-12-02T09:26:00.000Z
43.49648,10.34344,2019-12-11T08:38:46.000Z
43.517,10.32782,2019-12-09T09:00:00.000Z
43.51064,10.33905,2019-12-04T08:00:00.000Z
43.54413,10.3146,2019-12-03T00:52:00.000Z
43.55728,10.31513,2019-12-06T08:00:00.000Z
43.55393,10.33076,2019-12-04T06:00:00.000Z
43.53876,10.32272,2019-12-04T13:00:00.000Z
43.55706,10.31865,2019-12-06T06:00:00.000Z
43.55799,10.31388,2019-12-06T08:00:00.000Z
43.55281,10.33008,2019-12-09T09:00:00.000Z
43.53693,10.30647,2019-12-02T05:39:39.000Z
43.55148,10.30924,2019-12-02T09:00:00.000Z
43.53506,10.31739,2019-12-07T10:28:45.000Z
43.54677,10.31597,2019-12-10T12:18:00.000Z
43.54686,10.31567,2019-12-09T13:00:00.000Z
43.52617,10.34395,2019-12-10T08:00:00.000Z
43.56673,10.32919,2019-12-06T02:20:33.000Z
43.5237,10.32354,2019-12-10T08:00:00.000Z
43.49147,10.32844,2019-12-09T13:00:00.000Z
43.56675,10.34314,2019-12-09T09:00:00.000Z
43.53752,10.33174,2019-12-10T08:00:00.000Z
43.437,10.45905,2019-12-18T07:00:00.000Z
43.54632,10.30529,2019-12-06T08:00:00.000Z
43.55825,10.32716,2019-12-02T13:38:00.000Z
43.54913,10.3278,2019-12-17T08:00:00.000Z
43.49219,10.32648,2019-12-05T09:00:00.000Z
43.52677,10.31309,2019-12-09T08:00:00.000Z
43.51815,10.31682,2019-12-02T08:00:00.000Z
43.48883,10.32936,2019-12-09T13:00:00.000Z
43.551,10.32883,2019-12-13T08:00:00.000Z
43.53864,10.3414,2019-12-06T10:00:00.000Z
43.51596,10.36687,2019-12-13T08:00:00.000Z
43.54013,10.31416,2019-12-17T10:00:00.000Z
43.5446,10.31699,2019-12-10T08:00:00.000Z
43.55282,10.31362,2019-12-06T06:00:00.000Z
43.55318,10.33416,2019-12-09T09:00:00.000Z
43.54905,10.30496,2019-12-06T06:00:00.000Z
43.51799,10.34157,2019-12-05T08:00:00.000Z
43.55705,10.31242,2019-12-09T09:00:00.000Z
43.52618,10.3441,2019-12-09T10:00:00.000Z
43.55351,10.31685,2019-12-10T12:18:00.000Z
43.53973,10.31268,2019-12-04T07:23:46.000Z
43.54831,10.30971,2019-12-10T08:00:00.000Z
43.55848,10.30951,2019-12-09T07:06:00.000Z
43.56409,10.32389,2019-12-04T13:34:33.000Z
43.56215,10.34094,2019-12-02T09:26:00.000Z
43.55157,10.31035,2019-12-10T12:18:00.000Z
43.50713,10.32304,2019-12-10T08:00:00.000Z
43.55404,10.32245,2019-12-03T12:23:00.000Z
43.55574,10.30873,2019-12-09T09:00:00.000Z
43.53684,10.32205,2019-12-12T02:18:00.000Z
43.53106,10.31061,2019-12-11T08:00:00.000Z
43.54712,10.30892,2019-12-06T08:00:00.000Z
43.51682,10.34136,2019-12-02T09:00:00.000Z
43.54894,10.32852,2019-12-09T13:00:00.000Z
43.5476,10.30962,2019-12-12T08:00:00.000Z
43.53304,10.31803,2019-12-06T09:43:06.000Z
43.53917,10.31516,2019-12-16T11:36:26.000Z
43.55835,10.33909,2019-12-10T08:00:00.000Z
43.5502,10.31522,2019-12-03T09:00:00.000Z
43.55227,10.31719,2019-12-13T08:00:00.000Z
43.54253,10.31312,2019-12-04T07:23:46.000Z
43.52677,10.3343,2019-12-02T00:46:02.000Z
43.55268,10.31565,2019-12-10T08:00:00.000Z
43.53183,10.3233,2019-12-12T08:00:00.000Z
43.5468,10.31243,2019-12-02T09:26:00.000Z
43.50836,10.34165,2019-12-09T09:00:00.000Z
43.54902,10.3118,2019-12-19T05:56:51.000Z
43.54045,10.31626,2019-12-06T06:00:00.000Z
43.54419,10.32077,2019-12-20T08:00:00.000Z
43.49034,10.32916,2019-12-09T13:00:00.000Z
43.54875,10.33195,2019-12-09T13:00:00.000Z
43.52517,10.33374,2019-12-09T13:00:00.000Z
43.29941,10.52422,2019-12-06T08:00:00.000Z
43.55103,10.32775,2019-12-06T08:00:00.000Z
43.55729,10.33901,2019-12-02T00:46:02.000Z
43.56561,10.32551,2019-12-10T12:18:00.000Z
43.54944,10.33843,2019-12-02T06:00:00.000Z
43.54103,10.31732,2019-12-20T00:15:00.000Z
43.49357,10.32799,2019-12-06T08:00:00.000Z
43.5497,10.31612,2019-12-02T00:46:02.000Z
43.5373,10.30189,2019-12-02T01:53:12.000Z
43.49744,10.32333,2019-12-12T06:57:36.000Z
43.55124,10.32161,2019-12-03T08:00:00.000Z
43.48215,10.44358,2019-12-18T07:00:00.000Z
43.52278,10.31489,2019-12-02T01:53:12.000Z
43.55208,10.32948,2019-12-06T00:15:00.000Z
43.53943,10.32898,2019-12-03T08:00:00.000Z
43.56154,10.3345,2019-12-13T10:00:00.000Z
43.5187,10.34604,2019-12-09T13:00:00.000Z
43.56373,10.34417,2019-12-06T06:00:00.000Z
43.56183,10.32213,2019-12-09T09:00:00.000Z
43.4978,10.32517,2019-12-09T09:00:00.000Z
43.49822,10.32294,2019-12-17T08:00:00.000Z
43.53272,10.31738,2019-12-09T09:00:00.000Z
