42.77356,11.09717,2019-12-09T06:00:00.000Z
42.85433,11.06244,2019-12-02T09:26:00.000Z
42.71799,10.98371,2019-12-06T08:00:00.000Z
42.77148,11.10858,2019-12-03T08:00:00.000Z
42.76184,11.11203,2019-12-02T09:00:00.000Z
42.91911,10.76506,2019-12-03T08:00:00.000Z
42.75898,11.12776,2019-12-09T09:00:00.000Z
42.7855,11.11379,2019-12-09T09:00:00.000Z
42.76221,11.12082,2019-12-05T12:39:00.000Z
42.75908,11.1273,2019-12-10T08:00:00.000Z
42.8209,11.0574,2019-12-05T07:08:00.000Z
42.72172,10.97951,2019-12-03T09:00:00.000Z
42.75937,11.1178,2019-12-02T10:00:00.000Z
42.76881,11.0935,2019-12-09T09:00:00.000Z
42.76085,11.11279,2019-12-09T09:00:00.000Z
42.7511,11.10124,2019-12-05T08:00:00.000Z
42.78817,11.09868,2019-12-09T09:00:00.000Z
42.9191,10.76504,2019-12-03T08:00:00.000Z
42.75207,11.11946,2019-12-03T02:00:26.000Z
42.71602,10.98433,2019-12-06T06:00:00.000Z
42.76214,11.12749,2019-12-02T13:38:00.000Z
42.66872,11.1075,2019-12-09T13:00:00.000Z
42.755,11.10958,2019-12-09T09:00:00.000Z
42.76128,11.12093,2019-12-05T02:11:37.000Z
