43.87436,11.10758,2019-12-18T10:00:00.000Z
43.81567,11.05696,2019-12-11T08:00:00.000Z
43.88041,11.09599,2019-12-11T08:00:00.000Z
43.88137,11.08231,2019-12-13T01:38:21.000Z
43.88987,11.09682,2019-12-14T04:16:28.037Z
43.88863,11.0706,2019-12-11T07:38:32.000Z
43.82594,11.20128,2019-12-11T08:00:00.000Z
43.82967,11.19954,2019-12-13T10:00:00.000Z
43.89325,11.08042,2019-12-11T08:00:00.000Z
43.86142,11.11929,2019-12-18T08:00:00.000Z
43.86079,11.05438,2019-12-13T08:00:00.000Z
43.89324,11.08193,2019-12-11T07:38:32.000Z
43.8849,11.07705,2019-12-11T08:00:00.000Z
43.80704,11.13669,2019-12-11T10:00:00.000Z
43.84147,11.17115,2019-12-12T06:57:36.000Z
43.92591,11.03116,2019-12-11T07:38:32.000Z
43.8606,11.04409,2019-12-13T10:00:00.000Z
43.84051,11.11464,2019-12-12T11:33:54.000Z
43.85969,11.09334,2019-12-11T07:39:10.000Z
43.89862,11.05795,2019-12-11T07:38:32.000Z
43.86452,11.08267,2019-12-11T08:00:00.000Z
43.83017,11.15306,2019-12-11T07:38:32.000Z
43.88757,11.06927,2019-12-18T08:00:00.000Z
43.8268,11.12177,2019-12-11T08:00:00.000Z
43.91046,11.09296,2019-12-13T08:00:00.000Z
43.84351,11.07267,2019-12-11T12:12:33.000Z
43.86272,11.08475,2019-12-11T08:00:00.000Z
43.86769,11.06711,2019-12-12T08:00:00.000Z
43.87943,11.0946,2019-12-13T08:00:00.000Z
43.83474,11.2078,2019-12-11T10:00:00.000Z
43.87813,11.1013,2019-12-11T08:00:00.000Z
43.84734,11.18437,2019-12-13T10:00:00.000Z
43.85507,11.15971,2019-12-18T08:00:00.000Z
43.84275,11.11241,2019-12-11T07:38:32.000Z
43.83068,11.19873,2019-12-13T08:00:00.000Z
43.84354,11.18051,2019-12-19T08:00:00.000Z
43.84264,11.16848,2019-12-11T08:00:00.000Z
43.88914,11.07166,2019-12-12T08:00:00.000Z
43.86655,11.04887,2019-12-12T08:00:00.000Z
43.86758,11.10047,2019-12-11T06:00:00.000Z
43.81697,11.04634,2019-12-11T08:00:00.000Z
43.83695,11.20011,2019-12-16T06:00:00.000Z
43.84328,11.1871,2019-12-11T08:00:00.000Z
43.86969,11.09596,2019-12-11T08:00:00.000Z
43.89178,11.11509,2019-12-13T10:00:00.000Z
43.83543,11.19837,2019-12-16T08:00:00.000Z
43.81846,11.1426,2019-12-11T08:00:00.000Z
43.85895,11.09934,2019-12-11T10:08:00.000Z
43.85855,11.1517,2019-12-11T08:35:00.000Z
43.83984,11.19201,2019-12-13T10:33:18.000Z
43.89211,11.09424,2019-12-18T08:00:00.000Z
43.82305,11.19653,2019-12-19T08:00:00.000Z
43.86766,11.1006,2019-12-11T08:00:00.000Z
43.86057,11.16658,2019-12-16T06:00:00.000Z
43.85782,11.11366,2019-12-18T08:00:00.000Z
43.86279,11.17341,2019-12-20T08:00:00.000Z
43.9026,11.06948,2019-12-11T07:38:32.000Z
43.85619,11.17602,2019-12-19T08:00:00.000Z
43.88848,11.09367,2019-12-12T08:53:37.000Z
43.86954,11.10202,2019-12-13T08:00:00.000Z
43.88049,11.08833,2019-12-11T07:38:32.000Z
43.84629,11.14352,2019-12-11T08:00:00.000Z
43.84737,11.15325,2019-12-11T08:00:00.000Z
43.84303,11.17743,2019-12-20T08:00:00.000Z
43.8605,11.11485,2019-12-17T09:07:05.000Z
43.85882,11.16587,2019-12-11T08:00:00.000Z
43.94348,11.21331,2019-12-12T08:00:00.000Z
43.84374,11.04786,2019-12-13T10:00:00.000Z
43.8337,11.2003,2019-12-11T08:00:00.000Z
43.8861,11.06907,2019-12-11T07:38:32.000Z
43.91365,11.22364,2019-12-11T07:38:32.000Z
43.84402,11.07201,2019-12-11T08:00:00.000Z
43.89702,11.08931,2019-12-17T08:00:00.000Z
43.84341,11.19876,2019-12-11T08:00:00.000Z
43.84516,11.17488,2019-12-11T08:00:00.000Z
43.86754,11.11049,2019-12-13T13:00:00.000Z
43.81597,11.14483,2019-12-11T08:00:00.000Z
43.90272,11.11138,2019-12-11T08:00:00.000Z
43.81688,11.05161,2019-12-11T08:00:00.000Z
43.87539,11.06835,2019-12-13T08:00:00.000Z
43.87366,11.10108,2019-12-20T08:00:00.000Z
43.89989,11.09444,2019-12-12T08:00:00.000Z
43.90328,11.08861,2019-12-13T06:00:00.000Z
43.83616,11.18015,2019-12-11T08:00:00.000Z
43.85101,11.18147,2019-12-11T08:00:00.000Z
43.90168,11.10567,2019-12-13T10:00:00.000Z
43.86094,11.11624,2019-12-11T07:38:32.000Z
43.87044,11.11142,2019-12-13T06:00:00.000Z
43.85981,11.09804,2019-12-18T07:04:00.000Z
43.8619,11.1244,2019-12-16T10:02:33.000Z
43.8489,11.09752,2019-12-11T07:42:00.000Z
43.86489,11.17137,2019-12-16T06:00:00.000Z
43.83113,11.19949,2019-12-13T08:00:00.000Z
43.82504,11.12445,2019-12-11T08:00:00.000Z
43.8188,11.20612,2019-12-11T08:00:00.000Z
43.82132,11.14177,2019-12-13T10:00:00.000Z
43.84187,11.20485,2019-12-11T08:00:00.000Z
43.80775,11.10223,2019-12-11T08:00:00.000Z
43.85601,11.16006,2019-12-17T08:00:00.000Z
43.87085,11.10748,2019-12-11T08:00:00.000Z
43.83744,11.17617,2019-12-11T08:00:00.000Z
43.82204,11.1428,2019-12-11T08:00:00.000Z
43.85529,11.15376,2019-12-13T08:00:00.000Z
43.82344,11.20303,2019-12-11T07:38:32.000Z
43.89851,11.09746,2019-12-11T08:00:00.000Z
43.89771,11.10732,2019-12-13T07:00:00.000Z
43.8886,11.07772,2019-12-13T06:00:00.000Z
43.90572,11.09053,2019-12-13T08:00:00.000Z
43.90139,11.06933,2019-12-11T10:08:00.000Z
43.83656,11.185,2019-12-12T06:57:36.000Z
43.84059,11.17251,2019-12-11T08:00:00.000Z
43.83024,11.19912,2019-12-13T08:00:00.000Z
43.8639,11.11449,2019-12-16T14:00:00.000Z
43.83804,11.13213,2019-12-11T07:38:32.000Z
43.87723,11.05682,2019-12-18T08:00:00.000Z
43.88041,11.09596,2019-12-11T08:00:00.000Z
43.88415,11.07346,2019-12-11T08:00:00.000Z
43.86908,11.11829,2019-12-13T10:00:00.000Z
43.79557,11.13889,2019-12-16T13:41:06.000Z
43.83057,11.19142,2019-12-11T08:00:00.000Z
43.88383,11.1041,2019-12-11T08:00:00.000Z
43.8699,11.11202,2019-12-11T08:00:00.000Z
43.89316,11.09762,2019-12-16T10:02:33.000Z
43.90844,11.03401,2019-12-11T10:00:00.000Z
43.85569,11.14433,2019-12-13T11:19:00.000Z
43.89296,11.07842,2019-12-11T08:00:00.000Z
43.82984,11.03599,2019-12-12T08:00:00.000Z
43.8705,11.1135,2019-12-11T10:00:00.000Z
43.88791,11.07471,2019-12-17T08:00:00.000Z
43.88175,11.10627,2019-12-16T13:51:00.000Z
43.86007,11.16224,2019-12-19T08:00:00.000Z
43.93393,11.03004,2019-12-11T10:00:00.000Z
43.83635,11.18365,2019-12-12T08:00:00.000Z
43.79494,11.15239,2019-12-18T10:00:00.000Z
43.92686,11.03718,2019-12-16T11:10:17.000Z
43.82293,11.197,2019-12-13T08:00:00.000Z
43.84267,11.1885,2019-12-13T08:00:00.000Z
43.85731,11.15927,2019-12-12T08:00:00.000Z
43.869,11.06267,2019-12-11T08:00:00.000Z
43.84406,11.11047,2019-12-11T08:38:46.000Z
43.85216,11.07708,2019-12-13T08:00:00.000Z
43.83968,11.19797,2019-12-16T11:36:26.000Z
43.89172,11.09205,2019-12-13T08:00:00.000Z
43.82588,11.13962,2019-12-13T08:00:00.000Z
43.9159,11.03059,2019-12-11T08:00:00.000Z
43.81732,11.04929,2019-12-11T08:00:00.000Z
43.91717,11.19773,2019-12-11T08:00:00.000Z
43.84561,11.19778,2019-12-13T08:00:00.000Z
43.85746,11.161,2019-12-18T08:00:00.000Z
43.8671,11.09559,2019-12-12T08:00:00.000Z
43.8916,11.07418,2019-12-11T08:00:00.000Z
43.8474,11.18016,2019-12-11T00:15:00.000Z
43.86435,11.04261,2019-12-11T10:00:00.000Z
43.88863,11.04971,2019-12-13T07:00:00.000Z
43.80776,11.10222,2019-12-11T08:00:00.000Z
43.8915,11.08092,2019-12-11T08:00:00.000Z
43.83147,11.20172,2019-12-19T08:00:00.000Z
43.90462,11.10075,2019-12-13T07:00:00.000Z
43.81677,11.13438,2019-12-13T08:00:00.000Z
43.86481,11.17056,2019-12-20T16:21:29.000Z
43.86948,11.06363,2019-12-11T08:00:00.000Z
43.81778,11.04941,2019-12-11T08:00:00.000Z
43.92828,11.03348,2019-12-11T08:00:00.000Z
43.85157,11.18667,2019-12-13T08:00:00.000Z
43.86269,11.11142,2019-12-12T06:57:36.000Z
43.83893,11.19153,2019-12-13T08:00:00.000Z
43.83548,11.18487,2019-12-11T08:00:00.000Z
43.86361,11.1106,2019-12-17T08:00:00.000Z
43.8796,11.05724,2019-12-11T08:00:00.000Z
43.88335,11.09726,2019-12-13T08:00:00.000Z
43.86372,11.08453,2019-12-11T08:00:00.000Z
43.8368,11.1999,2019-12-19T08:00:00.000Z
43.86633,11.16652,2019-12-11T10:16:00.000Z
43.92759,11.0341,2019-12-12T08:00:00.000Z
43.85958,11.13608,2019-12-11T08:00:00.000Z
43.87303,11.10088,2019-12-17T08:00:00.000Z
43.90826,11.08429,2019-12-11T08:00:00.000Z
43.8665,11.15843,2019-12-16T08:00:00.000Z
43.87765,11.081,2019-12-13T06:00:00.000Z
43.79921,11.13996,2019-12-20T01:04:23.000Z
43.90798,11.04137,2019-12-11T10:00:00.000Z
43.86882,11.06508,2019-12-16T13:52:00.000Z
43.90763,11.08514,2019-12-11T02:58:11.000Z
43.90754,11.0953,2019-12-12T08:00:00.000Z
43.83533,11.18582,2019-12-16T19:34:50.000Z
43.82902,11.20433,2019-12-16T19:34:50.000Z
43.8167,11.04573,2019-12-11T08:00:00.000Z
43.87222,11.03706,2019-12-20T06:11:00.000Z
43.80697,11.11119,2019-12-11T08:00:00.000Z
43.88482,11.10424,2019-12-11T09:05:56.000Z
43.85484,11.05792,2019-12-18T16:44:18.000Z
43.84309,11.19073,2019-12-11T08:00:00.000Z
43.85099,11.10255,2019-12-11T08:00:00.000Z
43.83377,11.20924,2019-12-12T08:00:00.000Z
43.79857,11.13981,2019-12-13T12:40:29.000Z
43.87479,11.08494,2019-12-12T08:00:00.000Z
43.88089,11.04706,2019-12-11T03:42:07.480Z
43.8096,11.16983,2019-12-11T02:57:40.000Z
43.85872,11.16304,2019-12-13T08:00:00.000Z
43.85084,11.16716,2019-12-12T15:00:00.000Z
43.88813,11.07948,2019-12-11T08:00:00.000Z
43.84276,11.11459,2019-12-11T07:42:00.000Z
43.87273,11.08019,2019-12-11T08:00:00.000Z
43.85602,11.08437,2019-12-11T08:00:00.000Z
43.81854,11.20716,2019-12-19T02:43:02.000Z
43.86301,11.10777,2019-12-11T10:00:00.000Z
43.80535,11.17818,2019-12-11T08:00:00.000Z
43.84379,11.16932,2019-12-19T09:09:00.000Z
43.82473,11.19462,2019-12-11T08:00:00.000Z
43.90823,11.04246,2019-12-11T08:00:00.000Z
43.85678,11.15142,2019-12-13T01:45:00.000Z
43.84407,11.10945,2019-12-11T08:00:00.000Z
43.83875,11.20443,2019-12-11T08:00:00.000Z
43.86898,11.09174,2019-12-18T09:33:00.000Z
43.85114,11.10264,2019-12-11T08:00:00.000Z
43.86261,11.17026,2019-12-16T06:00:00.000Z
43.81632,11.04843,2019-12-11T10:00:00.000Z
43.8736,11.10141,2019-12-11T08:38:46.000Z
43.87057,11.05379,2019-12-11T08:00:00.000Z
43.82531,11.13461,2019-12-12T08:00:00.000Z
43.87358,11.07454,2019-12-11T08:38:46.000Z
43.87511,11.10218,2019-12-11T07:00:17.000Z
43.84367,11.17178,2019-12-13T11:19:00.000Z
43.84301,11.08972,2019-12-12T06:57:36.000Z
43.84045,11.18846,2019-12-17T08:00:00.000Z
43.90318,11.08871,2019-12-13T06:00:00.000Z
43.88269,11.04767,2019-12-11T10:00:00.000Z
43.87477,11.10201,2019-12-13T07:00:00.000Z
43.87289,11.08567,2019-12-12T08:00:00.000Z
43.88638,11.07235,2019-12-16T11:18:44.000Z
43.84702,11.16147,2019-12-19T08:00:00.000Z
43.84002,11.16687,2019-12-18T10:00:00.000Z
43.86783,11.11363,2019-12-11T08:00:00.000Z
43.83858,11.18519,2019-12-13T08:00:00.000Z
43.85784,11.15176,2019-12-16T19:34:50.000Z
43.90608,11.06967,2019-12-18T13:13:00.000Z
43.85049,11.16911,2019-12-20T14:18:00.000Z
43.88887,11.09576,2019-12-16T13:51:00.000Z
43.86641,11.11136,2019-12-18T09:33:00.000Z
43.87548,11.068,2019-12-13T08:00:00.000Z
43.86567,11.15511,2019-12-13T08:00:00.000Z
43.87555,11.08554,2019-12-12T06:57:36.000Z
43.87052,11.09977,2019-12-13T06:00:00.000Z
43.85252,11.14948,2019-12-19T08:00:00.000Z
43.887,11.07178,2019-12-16T12:31:40.000Z
43.9025,11.02776,2019-12-11T08:00:00.000Z
43.86005,11.1619,2019-12-13T01:45:00.000Z
43.8315,11.2033,2019-12-11T07:38:32.000Z
43.84064,11.11467,2019-12-17T08:00:00.000Z
43.88761,11.07597,2019-12-11T08:00:00.000Z
43.89553,11.09794,2019-12-11T06:00:00.000Z
43.86103,11.06023,2019-12-12T08:00:00.000Z
43.85509,11.17387,2019-12-17T10:00:00.000Z
43.87478,11.08658,2019-12-13T08:00:00.000Z
43.89581,11.06639,2019-12-11T07:38:32.000Z
43.90486,11.07355,2019-12-13T08:00:00.000Z
43.89248,11.09098,2019-12-16T10:02:33.000Z
43.84364,11.18605,2019-12-19T10:00:00.000Z
43.87516,11.1113,2019-12-11T08:00:00.000Z
43.86678,11.04037,2019-12-20T06:11:00.000Z
43.92569,11.036,2019-12-17T08:00:00.000Z
43.84023,11.08872,2019-12-12T08:00:00.000Z
43.89157,11.08091,2019-12-11T08:00:00.000Z
43.83325,11.21156,2019-12-11T08:38:46.000Z
43.80883,11.17702,2019-12-11T10:00:00.000Z
43.84824,11.17371,2019-12-13T08:24:19.000Z
43.89178,11.0973,2019-12-13T08:00:00.000Z
43.85556,11.15956,2019-12-13T08:00:00.000Z
43.838,11.19401,2019-12-13T08:00:00.000Z
43.92501,11.03203,2019-12-12T08:00:00.000Z
43.82671,11.12969,2019-12-13T07:00:00.000Z
43.87189,11.08101,2019-12-12T08:00:00.000Z
43.84856,11.18204,2019-12-20T06:11:00.000Z
43.85759,11.16119,2019-12-11T08:00:00.000Z
43.83216,11.20758,2019-12-11T08:00:00.000Z
43.83899,11.20061,2019-12-11T10:00:00.000Z
43.84546,11.16105,2019-12-13T08:00:00.000Z
43.87379,11.09646,2019-12-13T10:00:00.000Z
43.82624,11.1263,2019-12-11T07:42:00.000Z
43.84962,11.07588,2019-12-12T08:00:00.000Z
43.80713,11.1111,2019-12-12T08:00:00.000Z
43.90727,11.11453,2019-12-11T08:00:00.000Z
43.87003,11.09056,2019-12-18T09:33:00.000Z
43.91532,11.06013,2019-12-11T07:38:32.000Z
43.85091,11.10256,2019-12-11T08:00:00.000Z
43.89376,11.05509,2019-12-16T00:18:40.000Z
43.88693,11.05202,2019-12-13T07:00:00.000Z
43.86855,11.1035,2019-12-13T08:00:00.000Z
43.81924,11.13307,2019-12-12T08:00:00.000Z
43.84177,11.19093,2019-12-11T08:00:00.000Z
43.8937,11.08707,2019-12-17T08:00:00.000Z
43.92525,11.03696,2019-12-11T07:38:32.000Z
43.83403,11.19928,2019-12-12T08:00:00.000Z
43.85331,11.1007,2019-12-11T07:38:32.000Z
43.86945,11.11832,2019-12-11T08:00:00.000Z
43.84165,11.11056,2019-12-11T07:38:32.000Z
43.86011,11.16231,2019-12-11T08:00:00.000Z
43.89417,11.08154,2019-12-11T00:29:00.000Z
43.82581,11.13431,2019-12-13T07:00:00.000Z
43.88947,11.09292,2019-12-16T08:00:00.000Z
43.85899,11.16052,2019-12-11T08:00:00.000Z
43.84914,11.08949,2019-12-11T08:00:00.000Z
43.84431,11.09765,2019-12-12T06:57:36.000Z
43.84293,11.07189,2019-12-12T08:00:00.000Z
43.84552,11.09624,2019-12-18T09:33:00.000Z
43.7963,11.14093,2019-12-18T10:00:00.000Z
43.82542,11.19949,2019-12-11T08:00:00.000Z
43.84419,11.18968,2019-12-12T08:00:00.000Z
43.82655,11.20315,2019-12-11T08:00:00.000Z
43.82152,11.12087,2019-12-18T00:00:00.000Z
43.82862,11.19578,2019-12-11T08:38:46.000Z
43.83648,11.17703,2019-12-17T13:33:00.000Z
43.84289,11.1148,2019-12-11T02:17:33.000Z
43.87442,11.04492,2019-12-11T07:38:32.000Z
43.87647,11.10378,2019-12-17T08:00:00.000Z
43.86755,11.10481,2019-12-12T06:57:36.000Z
43.83596,11.1847,2019-12-11T07:38:32.000Z
43.89598,11.09477,2019-12-17T08:00:00.000Z
43.83826,11.183,2019-12-11T08:00:00.000Z
43.87048,11.05917,2019-12-13T07:00:00.000Z
43.84404,11.17996,2019-12-11T08:00:00.000Z
43.80958,11.06127,2019-12-12T08:00:00.000Z
43.81807,11.24547,2019-12-11T10:00:00.000Z
43.88766,11.10879,2019-12-11T08:00:00.000Z
43.81713,11.04914,2019-12-11T08:00:00.000Z
43.86005,11.05072,2019-12-18T08:00:00.000Z
43.8817,11.09689,2019-12-11T10:00:00.000Z
43.87547,11.04117,2019-12-11T08:00:00.000Z
43.87156,11.09149,2019-12-18T09:33:00.000Z
43.83475,11.20882,2019-12-16T06:00:00.000Z
43.86494,11.17015,2019-12-12T08:00:00.000Z
43.88192,11.06865,2019-12-11T10:00:00.000Z
43.87626,11.06216,2019-12-12T09:58:00.000Z
43.84556,11.18573,2019-12-12T06:57:36.000Z
43.85967,11.164,2019-12-19T10:00:00.000Z
43.84676,11.11996,2019-12-12T08:00:00.000Z
43.85876,11.1007,2019-12-12T08:00:00.000Z
43.84057,11.18855,2019-12-13T10:00:00.000Z
43.83947,11.18471,2019-12-12T08:00:00.000Z
43.87646,11.05652,2019-12-19T07:35:19.000Z
43.88938,11.10774,2019-12-11T08:00:00.000Z
43.89901,11.0513,2019-12-18T09:33:00.000Z
43.85529,11.07812,2019-12-12T08:00:00.000Z
43.82154,11.13482,2019-12-13T08:00:00.000Z
43.83482,11.1986,2019-12-17T08:00:00.000Z
43.85292,11.17595,2019-12-19T12:39:00.000Z
43.86099,11.11376,2019-12-16T04:15:00.000Z
43.9037,11.1004,2019-12-13T08:00:00.000Z
43.92512,11.03706,2019-12-18T13:13:00.000Z
43.8229,11.13301,2019-12-11T08:00:00.000Z
43.86549,11.09681,2019-12-11T07:38:32.000Z
43.83179,11.20829,2019-12-13T08:00:00.000Z
43.9044,11.09913,2019-12-11T08:00:00.000Z
43.80808,11.04747,2019-12-13T08:00:00.000Z
43.82948,11.19589,2019-12-11T08:00:00.000Z
43.85127,11.14844,2019-12-11T08:00:00.000Z
43.86434,11.06039,2019-12-13T08:00:00.000Z
43.87051,11.11403,2019-12-11T08:00:00.000Z
43.87845,11.05796,2019-12-16T10:00:00.000Z
43.89392,11.06602,2019-12-11T10:00:00.000Z
43.91034,11.04909,2019-12-11T08:00:00.000Z
43.83713,11.17619,2019-12-13T08:00:00.000Z
43.82885,11.19653,2019-12-13T08:00:00.000Z
43.80194,11.14882,2019-12-13T08:00:00.000Z
43.90388,11.07407,2019-12-11T08:00:00.000Z
43.85659,11.14137,2019-12-16T10:02:33.000Z
43.86744,11.11285,2019-12-12T06:57:36.000Z
43.84921,11.16999,2019-12-11T08:00:00.000Z
43.84293,11.11464,2019-12-11T08:00:00.000Z
43.87449,11.10091,2019-12-11T08:38:46.000Z
43.89402,11.07319,2019-12-13T08:00:00.000Z
43.82483,11.13917,2019-12-11T10:16:00.000Z
43.85777,11.15891,2019-12-19T02:43:02.000Z
43.86419,11.1191,2019-12-11T08:00:00.000Z
43.84264,11.2021,2019-12-11T08:00:00.000Z
43.81958,11.13577,2019-12-11T08:00:00.000Z
43.85915,11.08394,2019-12-18T08:00:00.000Z
43.85867,11.08231,2019-12-16T19:34:50.000Z
43.90002,11.09431,2019-12-11T07:38:32.000Z
43.8744,11.04488,2019-12-11T08:00:00.000Z
43.88049,11.04896,2019-12-11T08:00:00.000Z
43.80355,11.13703,2019-12-11T08:00:00.000Z
43.90213,11.07642,2019-12-12T08:00:00.000Z
43.84317,11.1455,2019-12-12T18:43:12.000Z
43.88591,11.07295,2019-12-11T08:00:00.000Z
43.90725,11.0872,2019-12-16T10:02:33.000Z
43.81569,11.05694,2019-12-13T08:00:00.000Z
43.84668,10.97805,2019-12-12T08:00:00.000Z
43.84485,11.08873,2019-12-11T08:00:00.000Z
43.87503,11.10204,2019-12-18T12:20:52.000Z
43.85135,11.0756,2019-12-11T08:00:00.000Z
43.82084,11.13837,2019-12-16T06:00:00.000Z
43.87625,11.0954,2019-12-11T08:00:00.000Z
43.85543,11.15722,2019-12-13T08:00:00.000Z
43.88615,11.09696,2019-12-12T04:23:32.047Z
43.82217,11.20403,2019-12-11T08:38:46.000Z
43.86542,11.16584,2019-12-11T07:38:32.000Z
43.88663,11.09996,2019-12-11T09:45:20.000Z
43.89647,11.08658,2019-12-13T08:00:00.000Z
43.86256,11.16519,2019-12-13T11:10:00.000Z
43.9213,11.0246,2019-12-11T10:00:00.000Z
43.82343,11.13186,2019-12-11T08:00:00.000Z
43.87519,11.10144,2019-12-11T08:00:00.000Z
43.87341,11.04136,2019-12-11T08:00:00.000Z
43.83365,11.20105,2019-12-12T06:57:36.000Z
43.83986,11.19933,2019-12-12T08:00:00.000Z
43.8898,11.04731,2019-12-20T08:00:00.000Z
43.86148,11.10784,2019-12-16T12:31:40.000Z
43.90628,11.08902,2019-12-19T10:00:00.000Z
43.8292,11.13047,2019-12-11T08:00:00.000Z
43.86988,11.10221,2019-12-13T08:00:00.000Z
43.85425,11.17906,2019-12-13T08:00:00.000Z
43.85943,11.16106,2019-12-16T08:00:00.000Z
43.88871,11.07229,2019-12-12T08:00:00.000Z
43.89216,11.10752,2019-12-11T09:05:56.000Z
43.88237,11.10941,2019-12-17T08:00:00.000Z
43.82867,11.19578,2019-12-11T08:00:00.000Z
43.84071,11.11462,2019-12-18T09:33:00.000Z
43.82166,11.13075,2019-12-17T12:00:00.000Z
43.8681,11.16785,2019-12-13T07:00:00.000Z
43.8251,11.13526,2019-12-11T08:00:00.000Z
43.87287,11.10955,2019-12-11T08:00:00.000Z
43.86702,11.12764,2019-12-11T02:17:33.000Z
43.8676,11.09518,2019-12-11T07:38:32.000Z
43.8633,11.06662,2019-12-12T08:00:00.000Z
43.87413,11.07815,2019-12-11T08:00:00.000Z
43.87519,11.05205,2019-12-18T08:00:00.000Z
43.90076,11.0349,2019-12-11T08:00:00.000Z
43.84996,11.18429,2019-12-11T08:00:00.000Z
43.80948,11.04962,2019-12-11T09:05:56.000Z
43.8512,11.10261,2019-12-11T08:00:00.000Z
43.88466,11.07195,2019-12-11T08:38:46.000Z
43.87674,11.08025,2019-12-13T08:00:00.000Z
43.86357,11.10999,2019-12-11T07:38:32.000Z
43.82621,11.19917,2019-12-19T08:00:00.000Z
43.85679,11.13987,2019-12-11T08:00:00.000Z
43.82154,11.20568,2019-12-12T06:57:36.000Z
43.81534,11.04154,2019-12-16T06:00:00.000Z
43.8454,11.01416,2019-12-11T08:00:00.000Z
43.84047,11.19437,2019-12-16T08:00:00.000Z
43.83024,11.19142,2019-12-13T08:00:00.000Z
43.85271,11.11591,2019-12-11T08:00:00.000Z
43.86131,11.0919,2019-12-11T08:00:00.000Z
43.87362,11.06864,2019-12-20T13:00:00.000Z
43.85492,11.06827,2019-12-11T10:00:00.000Z
43.83532,11.13197,2019-12-20T08:55:00.000Z
43.86709,11.1046,2019-12-16T08:00:00.000Z
43.89555,11.09788,2019-12-11T08:00:00.000Z
43.83383,11.20864,2019-12-18T08:00:00.000Z
43.78638,11.14256,2019-12-16T08:00:00.000Z
43.8219,11.13508,2019-12-11T10:00:00.000Z
43.90757,11.11533,2019-12-12T06:57:36.000Z
43.90645,11.11233,2019-12-11T08:00:00.000Z
43.79412,11.15342,2019-12-19T10:00:00.000Z
43.86899,11.11829,2019-12-18T09:33:00.000Z
43.91577,11.03494,2019-12-19T08:00:00.000Z
43.92731,11.03457,2019-12-18T13:13:00.000Z
43.87494,11.10204,2019-12-18T08:00:00.000Z
43.87367,11.09998,2019-12-20T08:00:00.000Z
43.88528,11.09742,2019-12-11T10:00:00.000Z
43.8915,11.08091,2019-12-11T08:00:00.000Z
43.8644,11.09365,2019-12-11T02:57:40.000Z
43.85922,11.16546,2019-12-18T08:00:00.000Z
43.90175,11.06968,2019-12-11T08:00:00.000Z
43.88691,11.10739,2019-12-11T09:05:56.000Z
43.85881,11.1789,2019-12-18T13:54:04.000Z
43.82845,11.20435,2019-12-16T08:00:00.000Z
43.82164,11.13578,2019-12-13T08:00:00.000Z
43.89202,11.09136,2019-12-18T08:00:00.000Z
43.8583,11.16441,2019-12-20T08:00:00.000Z
43.85843,11.11167,2019-12-13T10:00:00.000Z
43.84759,11.18402,2019-12-11T08:00:00.000Z
43.87143,11.09837,2019-12-12T05:37:46.000Z
43.91776,11.23288,2019-12-16T04:15:00.000Z
43.88216,11.07418,2019-12-11T08:00:00.000Z
43.88851,11.07461,2019-12-11T08:00:00.000Z
43.87027,11.09041,2019-12-11T08:00:00.000Z
43.88766,11.05124,2019-12-11T10:00:00.000Z
43.8681,11.06761,2019-12-13T08:00:00.000Z
43.86976,11.08903,2019-12-18T09:33:00.000Z
43.79771,11.14391,2019-12-18T08:00:00.000Z
43.88771,11.06053,2019-12-11T08:00:00.000Z
43.82263,11.19781,2019-12-16T08:00:00.000Z
43.8129,11.0524,2019-12-11T08:00:00.000Z
43.87079,11.09868,2019-12-11T08:00:00.000Z
43.94315,11.03191,2019-12-12T08:00:00.000Z
43.85569,11.06561,2019-12-13T08:00:00.000Z
43.87952,11.09607,2019-12-12T08:00:00.000Z
43.82576,11.04224,2019-12-11T07:38:32.000Z
43.85566,11.14427,2019-12-12T08:00:00.000Z
43.89215,11.09411,2019-12-13T08:00:00.000Z
43.90185,11.0685,2019-12-13T10:00:00.000Z
43.88346,11.08569,2019-12-13T01:38:21.000Z
43.887,11.07117,2019-12-13T10:00:00.000Z
43.88039,11.09594,2019-12-11T08:00:00.000Z
43.81958,11.13269,2019-12-11T08:00:00.000Z
43.85595,11.15112,2019-12-12T06:57:36.000Z
43.8459,11.17814,2019-12-16T04:15:00.000Z
43.87457,11.10181,2019-12-11T10:00:00.000Z
43.86105,11.1195,2019-12-11T10:08:00.000Z
43.84422,11.18144,2019-12-11T08:00:00.000Z
43.88923,11.07157,2019-12-11T08:00:00.000Z
43.87352,11.07254,2019-12-11T10:00:00.000Z
43.83693,11.18113,2019-12-11T08:00:00.000Z
43.81942,11.14528,2019-12-11T08:00:00.000Z
43.8892,11.07168,2019-12-12T08:00:00.000Z
43.78823,11.14414,2019-12-13T06:00:00.000Z
43.88929,11.098,2019-12-13T08:00:00.000Z
43.8391,11.19164,2019-12-11T08:00:00.000Z
43.85833,11.16426,2019-12-13T08:00:00.000Z
43.84459,11.12701,2019-12-11T08:00:00.000Z
43.82948,11.20152,2019-12-19T08:00:00.000Z
43.80643,11.13622,2019-12-16T08:00:00.000Z
43.88655,11.0545,2019-12-11T08:00:00.000Z
43.89094,11.08678,2019-12-11T07:42:00.000Z
43.83971,11.20806,2019-12-12T08:00:00.000Z
43.81141,11.1413,2019-12-12T08:00:00.000Z
43.84223,11.18079,2019-12-13T08:00:00.000Z
43.83994,11.20011,2019-12-11T08:00:00.000Z
