43.56011,10.33704,2019-12-06T10:37:59.000Z
43.54678,10.32451,2019-12-10T12:18:00.000Z
43.54791,10.33866,2019-12-10T08:00:00.000Z
43.54217,10.31187,2019-12-09T13:00:00.000Z
43.51963,10.33806,2019-12-06T08:19:13.000Z
43.55106,10.3068,2019-12-06T07:56:00.000Z
43.54293,10.31015,2019-12-06T06:00:00.000Z
43.528,10.31981,2019-12-09T09:00:00.000Z
43.50979,10.341,2019-12-06T08:00:00.000Z
43.54102,10.33978,2019-12-09T13:00:00.000Z
43.51076,10.31944,2019-12-06T06:00:00.000Z
43.50171,10.32292,2019-12-09T13:00:00.000Z
43.54463,10.30682,2019-12-09T09:00:00.000Z
43.54461,10.33613,2019-12-06T04:38:55.000Z
43.5455,10.3055,2019-12-09T13:00:00.000Z
43.55145,10.3295,2019-12-09T13:00:00.000Z
43.51142,10.33594,2019-12-09T09:00:00.000Z
43.53678,10.34183,2019-12-09T09:00:00.000Z
43.54388,10.31403,2019-12-10T12:18:00.000Z
43.56519,10.32685,2019-12-06T11:21:00.000Z
43.53844,10.32685,2019-12-06T16:00:00.000Z
43.53269,10.30373,2019-12-10T12:18:00.000Z
43.55136,10.31949,2019-12-09T13:00:00.000Z
43.52623,10.31317,2019-12-06T06:00:00.000Z
43.54395,10.31351,2019-12-09T13:00:00.000Z
43.53896,10.32774,2019-12-09T09:00:00.000Z
43.39775,10.43053,2019-12-06T08:00:00.000Z
43.56472,10.34197,2019-12-09T07:06:00.000Z
43.55589,10.31318,2019-12-06T06:00:00.000Z
43.5207,10.31803,2019-12-09T09:00:00.000Z
43.54222,10.31152,2019-12-06T06:00:00.000Z
43.55003,10.31876,2019-12-06T08:00:00.000Z
43.55052,10.3168,2019-12-09T09:00:00.000Z
43.53289,10.34243,2019-12-06T06:00:00.000Z
43.54887,10.32784,2019-12-09T13:00:00.000Z
43.54509,10.33453,2019-12-09T09:00:00.000Z
43.54411,10.30822,2019-12-09T09:00:00.000Z
43.5042,10.34421,2019-12-10T12:18:00.000Z
43.5549,10.31543,2019-12-09T13:00:00.000Z
43.54181,10.33905,2019-12-09T09:00:00.000Z
43.55027,10.31854,2019-12-09T13:00:00.000Z
43.55334,10.32245,2019-12-06T08:00:00.000Z
43.53115,10.31639,2019-12-10T08:00:00.000Z
43.55257,10.31525,2019-12-09T09:00:00.000Z
43.56015,10.33571,2019-12-06T10:37:59.000Z
43.5384,10.32818,2019-12-09T09:00:00.000Z
43.54045,10.31654,2019-12-06T06:00:00.000Z
43.54104,10.30943,2019-12-06T06:00:00.000Z
43.5336,10.31502,2019-12-09T13:00:00.000Z
43.56039,10.32851,2019-12-09T07:06:00.000Z
43.55057,10.31348,2019-12-06T08:00:00.000Z
43.52427,10.33408,2019-12-06T06:00:00.000Z
43.55162,10.32837,2019-12-06T08:00:00.000Z
43.48872,10.32956,2019-12-09T13:00:00.000Z
43.49909,10.32651,2019-12-09T09:00:00.000Z
43.53347,10.30496,2019-12-09T09:00:00.000Z
43.55625,10.31106,2019-12-06T06:00:00.000Z
43.56361,10.34444,2019-12-06T06:00:00.000Z
43.55034,10.30622,2019-12-10T08:32:07.000Z
43.54486,10.31313,2019-12-09T13:00:00.000Z
43.53696,10.33961,2019-12-09T09:00:00.000Z
43.54995,10.31379,2019-12-09T13:00:00.000Z
43.54958,10.30611,2019-12-09T07:06:00.000Z
43.549,10.30688,2019-12-06T08:00:00.000Z
43.55077,10.32908,2019-12-09T09:00:00.000Z
43.52664,10.34435,2019-12-09T09:00:00.000Z
43.52199,10.31774,2019-12-06T10:37:59.000Z
43.52792,10.31137,2019-12-06T02:20:33.000Z
43.55305,10.30675,2019-12-09T09:00:00.000Z
43.53228,10.30522,2019-12-06T10:37:59.000Z
43.55737,10.33923,2019-12-06T00:15:00.000Z
43.52321,10.32762,2019-12-09T09:00:00.000Z
43.55266,10.31711,2019-12-06T06:00:00.000Z
43.54617,10.32262,2019-12-09T13:00:00.000Z
43.5022,10.35372,2019-12-09T09:00:00.000Z
43.53481,10.30151,2019-12-06T06:00:00.000Z
43.50004,10.35413,2019-12-06T06:00:00.000Z
43.55037,10.31252,2019-12-06T08:53:52.000Z
43.52774,10.32624,2019-12-09T09:00:00.000Z
43.54641,10.30665,2019-12-10T04:13:45.473Z
43.55505,10.31824,2019-12-09T09:00:00.000Z
43.55731,10.33893,2019-12-09T09:00:00.000Z
43.55914,10.33569,2019-12-09T13:00:00.000Z
43.54931,10.32996,2019-12-09T06:00:00.000Z
43.55729,10.339,2019-12-09T13:00:00.000Z
43.54085,10.32332,2019-12-09T09:00:00.000Z
43.54427,10.31478,2019-12-10T12:18:00.000Z
43.53251,10.30482,2019-12-09T13:00:00.000Z
43.55872,10.32397,2019-12-10T12:18:00.000Z
43.55697,10.33899,2019-12-09T09:00:00.000Z
43.54242,10.31815,2019-12-09T07:06:00.000Z
43.55726,10.33904,2019-12-09T13:00:00.000Z
43.51228,10.31847,2019-12-09T09:00:00.000Z
43.553,10.30576,2019-12-09T13:00:00.000Z
43.55713,10.33901,2019-12-09T09:00:00.000Z
43.55707,10.34048,2019-12-09T06:00:00.000Z
43.3112,10.51632,2019-12-06T08:00:00.000Z
43.56387,10.31686,2019-12-10T07:00:00.000Z
43.56101,10.31379,2019-12-09T09:00:00.000Z
43.53671,10.31855,2019-12-09T13:00:00.000Z
43.54346,10.31098,2019-12-09T09:00:00.000Z
43.55154,10.32892,2019-12-09T13:00:00.000Z
43.52591,10.32088,2019-12-09T09:00:00.000Z
43.53699,10.33917,2019-12-10T12:18:00.000Z
43.54827,10.31707,2019-12-06T06:00:00.000Z
43.51648,10.31527,2019-12-09T13:00:00.000Z
43.55574,10.30887,2019-12-06T06:00:00.000Z
43.54635,10.32049,2019-12-09T13:00:00.000Z
43.5485,10.31389,2019-12-09T13:00:00.000Z
43.5376,10.31064,2019-12-09T09:00:00.000Z
43.53131,10.31036,2019-12-06T08:00:00.000Z
43.54087,10.31874,2019-12-06T08:00:00.000Z
43.56548,10.32292,2019-12-06T10:00:00.000Z
43.51045,10.34857,2019-12-06T08:00:00.000Z
43.4609,10.36903,2019-12-09T09:00:00.000Z
43.55283,10.31196,2019-12-09T09:00:00.000Z
43.51471,10.36957,2019-12-09T09:00:00.000Z
43.54211,10.30532,2019-12-09T07:06:00.000Z
43.5518,10.31879,2019-12-06T10:37:59.000Z
43.52614,10.32551,2019-12-10T12:18:00.000Z
43.55741,10.33905,2019-12-09T07:06:00.000Z
43.54356,10.31403,2019-12-06T06:00:00.000Z
43.51044,10.33899,2019-12-06T10:37:59.000Z
43.49833,10.33058,2019-12-06T06:00:00.000Z
43.52742,10.33801,2019-12-09T09:00:00.000Z
43.3823,10.44085,2019-12-06T08:00:00.000Z
43.55256,10.31629,2019-12-09T09:00:00.000Z
43.54448,10.33666,2019-12-06T10:00:00.000Z
43.51573,10.36702,2019-12-06T06:00:00.000Z
43.55379,10.30586,2019-12-06T06:00:00.000Z
43.4616,10.36637,2019-12-06T10:00:00.000Z
43.40606,10.42726,2019-12-06T08:00:00.000Z
43.53847,10.31053,2019-12-06T06:00:00.000Z
43.53821,10.31105,2019-12-09T08:00:00.000Z
43.54626,10.32506,2019-12-09T08:00:00.000Z
43.55888,10.3368,2019-12-06T08:00:00.000Z
43.55851,10.32072,2019-12-10T12:18:00.000Z
43.40736,10.46938,2019-12-06T08:00:00.000Z
43.5554,10.31411,2019-12-06T16:00:00.000Z
43.52876,10.30963,2019-12-09T09:00:00.000Z
43.55055,10.31921,2019-12-06T08:00:00.000Z
43.53249,10.30333,2019-12-09T13:00:00.000Z
43.53533,10.342,2019-12-09T09:00:00.000Z
43.55533,10.33039,2019-12-09T09:00:00.000Z
43.55611,10.31138,2019-12-09T09:00:00.000Z
43.54369,10.32242,2019-12-09T09:00:00.000Z
43.53265,10.31743,2019-12-09T09:00:00.000Z
43.55728,10.33897,2019-12-06T05:32:38.000Z
43.55112,10.31783,2019-12-06T10:37:59.000Z
43.55025,10.30753,2019-12-09T08:00:00.000Z
43.53933,10.3257,2019-12-09T09:00:00.000Z
43.54783,10.324,2019-12-06T06:00:00.000Z
43.54609,10.31223,2019-12-06T14:30:00.000Z
43.55332,10.32484,2019-12-09T09:00:00.000Z
43.55117,10.3296,2019-12-09T09:00:00.000Z
43.55748,10.33947,2019-12-09T09:00:00.000Z
43.49797,10.32626,2019-12-09T09:00:00.000Z
43.50844,10.32265,2019-12-10T08:00:00.000Z
43.54962,10.30632,2019-12-06T04:38:55.000Z
43.55338,10.33378,2019-12-09T09:00:00.000Z
43.53791,10.34079,2019-12-10T12:18:00.000Z
43.53923,10.32864,2019-12-09T09:00:00.000Z
43.5282,10.31507,2019-12-10T12:18:00.000Z
43.56401,10.31973,2019-12-06T08:00:00.000Z
43.30283,10.52884,2019-12-06T08:00:00.000Z
43.55077,10.31718,2019-12-10T08:00:00.000Z
43.52068,10.33587,2019-12-06T06:00:00.000Z
43.55716,10.33922,2019-12-09T09:00:00.000Z
43.52613,10.31991,2019-12-06T06:00:00.000Z
43.51826,10.32117,2019-12-09T09:00:00.000Z
43.54515,10.33539,2019-12-06T06:00:00.000Z
43.54557,10.30541,2019-12-09T06:00:00.000Z
43.53677,10.30764,2019-12-09T13:00:00.000Z
43.55114,10.33348,2019-12-09T13:00:00.000Z
43.55025,10.30602,2019-12-06T10:37:59.000Z
43.53061,10.34562,2019-12-06T06:00:00.000Z
43.55355,10.33069,2019-12-09T09:00:00.000Z
43.53971,10.31998,2019-12-09T09:00:00.000Z
43.54313,10.31379,2019-12-06T04:38:55.000Z
43.5206,10.34106,2019-12-09T13:00:00.000Z
43.54229,10.3048,2019-12-10T08:00:00.000Z
43.51689,10.33047,2019-12-09T08:00:00.000Z
43.55318,10.30654,2019-12-10T08:00:00.000Z
43.54625,10.31212,2019-12-09T09:00:00.000Z
43.53087,10.30488,2019-12-06T06:00:00.000Z
43.55573,10.31288,2019-12-06T06:00:00.000Z
43.54579,10.31466,2019-12-09T13:00:00.000Z
43.55398,10.31565,2019-12-09T09:00:00.000Z
43.57694,10.34216,2019-12-09T13:00:00.000Z
43.54415,10.33654,2019-12-09T09:00:00.000Z
43.52707,10.34362,2019-12-10T12:18:00.000Z
43.16622,10.56601,2019-12-06T08:00:00.000Z
43.56197,10.32896,2019-12-06T00:15:00.000Z
43.55116,10.3177,2019-12-09T13:00:00.000Z
43.5335,10.31509,2019-12-09T13:00:00.000Z
43.56133,10.31225,2019-12-10T08:00:00.000Z
43.52571,10.31199,2019-12-10T12:18:00.000Z
43.55724,10.33909,2019-12-06T08:00:00.000Z
43.53925,10.317,2019-12-09T13:00:00.000Z
43.55444,10.33331,2019-12-06T06:00:00.000Z
43.55788,10.32191,2019-12-09T09:00:00.000Z
43.5462,10.32198,2019-12-09T09:00:00.000Z
43.51585,10.32543,2019-12-06T08:00:00.000Z
43.55402,10.32219,2019-12-09T09:00:00.000Z
43.52558,10.34171,2019-12-10T08:00:00.000Z
43.54926,10.32963,2019-12-10T12:18:00.000Z
43.54393,10.32502,2019-12-09T13:00:00.000Z
43.54168,10.30331,2019-12-09T06:00:00.000Z
43.52941,10.3087,2019-12-09T09:00:00.000Z
43.52201,10.31753,2019-12-06T08:00:00.000Z
43.52319,10.32172,2019-12-09T09:00:00.000Z
43.54655,10.33023,2019-12-10T12:18:00.000Z
43.55193,10.33086,2019-12-09T09:00:00.000Z
43.5253,10.34536,2019-12-09T09:00:00.000Z
43.52611,10.34365,2019-12-09T13:00:00.000Z
43.54959,10.31498,2019-12-09T03:09:00.000Z
43.55423,10.30542,2019-12-06T05:32:38.000Z
43.54045,10.30051,2019-12-09T10:00:00.000Z
43.53431,10.31581,2019-12-09T09:00:00.000Z
43.52644,10.32878,2019-12-09T09:00:00.000Z
43.55271,10.30969,2019-12-09T09:00:00.000Z
43.55471,10.30674,2019-12-09T13:00:00.000Z
43.54361,10.32786,2019-12-06T08:00:00.000Z
43.55046,10.3204,2019-12-09T09:00:00.000Z
43.49815,10.32932,2019-12-10T08:00:00.000Z
43.54038,10.31719,2019-12-10T12:18:00.000Z
43.55772,10.32774,2019-12-09T13:00:00.000Z
43.56713,10.34441,2019-12-09T13:00:00.000Z
43.53833,10.32656,2019-12-09T09:00:00.000Z
43.54697,10.31177,2019-12-09T07:06:00.000Z
43.55725,10.33894,2019-12-09T09:00:00.000Z
43.54224,10.31156,2019-12-09T09:00:00.000Z
43.53186,10.31912,2019-12-06T06:00:00.000Z
43.53142,10.32786,2019-12-09T08:00:00.000Z
43.53706,10.33378,2019-12-09T09:00:00.000Z
43.52827,10.34305,2019-12-06T06:00:00.000Z
43.55398,10.30438,2019-12-09T09:00:00.000Z
43.53303,10.31668,2019-12-09T13:00:00.000Z
43.55858,10.3226,2019-12-06T08:00:00.000Z
43.5462,10.32209,2019-12-09T09:00:00.000Z
43.55302,10.3165,2019-12-10T06:00:00.000Z
43.53881,10.31524,2019-12-06T08:00:00.000Z
43.5494,10.30558,2019-12-09T13:00:00.000Z
43.49631,10.32561,2019-12-06T06:00:00.000Z
43.55064,10.31532,2019-12-06T06:00:00.000Z
43.54006,10.32086,2019-12-09T09:00:00.000Z
43.55462,10.32982,2019-12-09T13:00:00.000Z
43.56065,10.33403,2019-12-06T08:00:00.000Z
43.54412,10.3068,2019-12-06T06:00:00.000Z
43.1933,10.56917,2019-12-06T08:00:00.000Z
43.55075,10.31943,2019-12-06T08:00:00.000Z
43.54504,10.31297,2019-12-09T13:00:00.000Z
43.55183,10.31874,2019-12-09T09:00:00.000Z
43.5557,10.3326,2019-12-09T13:00:00.000Z
43.5294,10.30989,2019-12-06T06:00:00.000Z
43.53653,10.33069,2019-12-09T09:00:00.000Z
43.52882,10.34465,2019-12-06T08:00:00.000Z
43.55125,10.32782,2019-12-09T09:00:00.000Z
43.55396,10.33044,2019-12-06T06:00:00.000Z
43.55329,10.32319,2019-12-09T13:00:00.000Z
43.55162,10.3096,2019-12-06T06:00:00.000Z
43.50264,10.32365,2019-12-06T06:00:00.000Z
43.55726,10.33905,2019-12-06T08:00:00.000Z
43.52795,10.31466,2019-12-06T08:00:00.000Z
43.56467,10.32312,2019-12-09T09:00:00.000Z
43.54753,10.324,2019-12-06T00:15:00.000Z
43.49261,10.32565,2019-12-06T10:37:59.000Z
43.56374,10.32126,2019-12-09T09:00:00.000Z
43.5533,10.31583,2019-12-10T12:18:00.000Z
43.40652,10.47344,2019-12-06T08:00:00.000Z
43.54287,10.30699,2019-12-06T06:00:00.000Z
43.53033,10.31033,2019-12-09T09:00:00.000Z
43.5588,10.32659,2019-12-10T08:00:00.000Z
43.55566,10.31725,2019-12-09T09:00:00.000Z
43.54708,10.31039,2019-12-09T08:55:00.000Z
43.50144,10.34523,2019-12-10T12:18:00.000Z
43.53604,10.30148,2019-12-09T09:00:00.000Z
43.54341,10.31086,2019-12-10T12:18:00.000Z
43.53582,10.34161,2019-12-06T04:38:55.000Z
43.53139,10.32155,2019-12-10T08:00:00.000Z
43.54789,10.31673,2019-12-09T13:00:00.000Z
43.53004,10.31071,2019-12-09T09:00:00.000Z
43.5299,10.34587,2019-12-10T12:18:00.000Z
43.52927,10.31736,2019-12-06T10:37:59.000Z
43.55802,10.3143,2019-12-09T13:00:00.000Z
43.56465,10.31984,2019-12-09T13:00:00.000Z
43.50615,10.32246,2019-12-06T10:00:00.000Z
43.5467,10.33602,2019-12-06T08:00:00.000Z
43.54932,10.32263,2019-12-09T09:00:00.000Z
43.57692,10.34263,2019-12-06T06:00:00.000Z
43.49801,10.32853,2019-12-06T10:37:59.000Z
