43.87984,11.11116,2019-12-18T09:33:00.000Z
43.87876,11.11157,2019-12-18T09:33:00.000Z
43.84396,11.11004,2019-12-16T10:00:00.000Z
43.89815,11.09713,2019-12-17T08:23:00.000Z
43.83535,11.18561,2019-12-18T08:00:00.000Z
43.84924,11.10204,2019-12-16T08:00:00.000Z
43.86735,11.04103,2019-12-20T06:11:00.000Z
43.85899,11.15033,2019-12-17T08:00:00.000Z
43.92836,11.03871,2019-12-17T08:00:00.000Z
43.9011,11.07367,2019-12-16T08:00:00.000Z
43.85138,11.07693,2019-12-18T07:26:52.000Z
43.87328,11.09754,2019-12-16T07:09:00.000Z
43.93031,11.03647,2019-12-18T13:13:00.000Z
43.87133,11.09067,2019-12-18T09:33:00.000Z
43.86046,11.1668,2019-12-18T08:00:00.000Z
43.82366,11.12432,2019-12-16T06:00:00.000Z
43.88007,11.05639,2019-12-20T06:11:00.000Z
43.81706,11.14558,2019-12-16T04:15:00.000Z
43.86749,11.1123,2019-12-16T04:15:00.000Z
43.82106,11.13686,2019-12-16T08:00:00.000Z
43.85656,11.16234,2019-12-18T08:00:00.000Z
43.85873,11.14182,2019-12-17T00:00:00.000Z
43.8293,11.19541,2019-12-16T06:00:00.000Z
43.90089,11.09416,2019-12-20T06:11:00.000Z
43.87351,11.07472,2019-12-16T07:09:00.000Z
43.87971,11.1053,2019-12-16T06:00:00.000Z
43.81961,11.13089,2019-12-16T08:00:00.000Z
43.84396,11.09131,2019-12-16T19:34:50.000Z
43.88333,11.08337,2019-12-18T09:33:00.000Z
43.84069,11.11456,2019-12-16T08:00:00.000Z
43.79078,11.13119,2019-12-16T06:00:00.000Z
43.89358,11.07273,2019-12-18T13:13:00.000Z
43.84608,11.07206,2019-12-18T07:34:00.000Z
43.87392,11.0866,2019-12-16T06:00:00.000Z
43.90268,11.10626,2019-12-16T04:15:00.000Z
43.84297,11.19663,2019-12-17T08:00:00.000Z
43.87448,11.11037,2019-12-17T08:23:00.000Z
43.82055,11.20522,2019-12-18T06:43:01.000Z
43.85904,11.11702,2019-12-16T15:24:47.000Z
43.83625,11.19805,2019-12-17T08:00:00.000Z
43.86729,11.10715,2019-12-18T09:33:00.000Z
43.84403,11.0908,2019-12-16T19:34:50.000Z
43.8489,11.09057,2019-12-16T06:00:00.000Z
43.86273,11.08503,2019-12-16T04:15:00.000Z
43.8131,11.13537,2019-12-16T08:00:00.000Z
43.83435,11.20333,2019-12-17T08:00:00.000Z
43.87726,11.10318,2019-12-18T09:33:00.000Z
43.81139,11.05988,2019-12-16T13:51:00.000Z
43.81527,11.17055,2019-12-17T08:46:39.000Z
43.86838,11.10353,2019-12-18T00:00:00.000Z
43.91088,11.11804,2019-12-16T06:00:00.000Z
43.85295,11.07728,2019-12-19T08:00:00.000Z
43.89811,11.09706,2019-12-19T08:00:00.000Z
43.87424,11.08585,2019-12-16T08:00:00.000Z
43.86908,11.10132,2019-12-18T08:00:00.000Z
43.8704,11.09748,2019-12-18T08:00:00.000Z
43.89304,11.09498,2019-12-18T07:26:52.000Z
43.88354,11.08727,2019-12-16T06:00:00.000Z
43.82866,11.19583,2019-12-20T08:00:00.000Z
43.85871,11.12087,2019-12-18T09:33:00.000Z
43.88009,11.05613,2019-12-16T08:00:00.000Z
43.83949,11.18629,2019-12-18T14:10:00.000Z
43.90213,11.07849,2019-12-16T08:00:00.000Z
43.7828,11.24087,2019-12-16T06:00:00.000Z
43.89183,11.08623,2019-12-16T08:00:00.000Z
43.87017,11.11412,2019-12-16T07:09:00.000Z
43.84687,11.10825,2019-12-16T04:15:00.000Z
43.8746,11.08452,2019-12-18T09:33:00.000Z
43.84167,11.18945,2019-12-17T08:00:00.000Z
43.89859,11.10564,2019-12-16T06:00:00.000Z
43.86171,11.09598,2019-12-16T06:00:00.000Z
43.8167,11.13459,2019-12-16T04:15:00.000Z
43.82325,11.1325,2019-12-17T08:00:00.000Z
43.86353,11.16218,2019-12-16T06:00:00.000Z
43.86307,11.17119,2019-12-16T06:00:00.000Z
43.86904,11.10036,2019-12-16T08:00:00.000Z
43.82939,11.20109,2019-12-17T18:57:48.000Z
43.83717,11.14493,2019-12-16T12:31:40.000Z
43.88732,11.05169,2019-12-20T08:00:00.000Z
43.83687,11.1832,2019-12-19T01:20:42.000Z
43.89166,11.08092,2019-12-16T08:00:00.000Z
43.82577,11.20454,2019-12-16T04:15:00.000Z
43.84759,11.15223,2019-12-16T15:05:00.000Z
43.8707,11.08356,2019-12-16T08:00:00.000Z
43.89606,11.10136,2019-12-17T08:00:00.000Z
43.8725,11.11052,2019-12-18T09:33:00.000Z
43.85843,11.12099,2019-12-17T08:00:00.000Z
43.82781,11.21572,2019-12-16T06:00:00.000Z
43.84451,11.12663,2019-12-16T06:00:00.000Z
43.8281,11.20199,2019-12-16T04:15:00.000Z
43.90241,11.1115,2019-12-18T08:00:00.000Z
43.83187,11.18783,2019-12-16T08:00:00.000Z
